split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.563685566515392,0.15350027389817994,0.8389779122294702,0.48936170212765956,0.4155211876730864,1,-0.016483516483516484
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6169346875823408,0.13293057409717288,0.8893455875682388,0.19148936170212766,-0.13747012481189697,1,-0.6318681318681317
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.4388854157204561,0.1691597574872552,0.49821486410714383,0.2826086956521739,-0.16199384483569046,1,-0.08609355431753833
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.34206547831068435,0.164140765576424,0.34598875637765253,0.41304347826086957,0.0235890943613055,1,-0.015452689236481243
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_PHYSICS_radius+radius_sq,0.3764519534279727,0.14821917265411844,0.41800866989615765,0.6739130434782609,-0.12105139577712479,1,0.1214139868580669
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3695842154720596,0.15514260302427696,0.4020260104830719,0.6739130434782609,0.016644566919354658,1,0.11699893279050085
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.47569069316380713,0.1325758563229793,0.7578746894359243,0.09090909090909091,-0.250965250965251,1,-0.7166666666666667
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.2719961943228336,0.06853562992571986,0.4102942014821607,0.2727272727272727,0.14877734877734877,1,-0.049999999999999996
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_PHYSICS_radius+radius_sq,0.21348215635999773,0.09230921996856196,0.2833960567519894,1.0,0.6059202059202059,1,0.7833333333333333
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.22391457203338666,0.09540695010317472,0.3009571953010136,0.6363636363636364,0.07155727155727155,1,0.2333333333333333
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.6575070724685205,0.15014691288400772,0.9537630919204046,0.07692307692307693,-0.14750756489886926,1,-0.8901098901098902
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,1.0407773439767867,0.2027701195798664,1.547679535751715,0.0,-0.2918458353240962,1,-0.956043956043956
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_PHYSICS_radius+radius_sq,0.5977948064625792,0.13676482909403437,0.8687271374263802,0.41025641025641024,0.15656951743908268,1,-0.6307692307692307
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.646460717887298,0.13176858860180427,0.9560712550559571,0.4358974358974359,0.11038381907947127,1,-0.6395604395604396
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7877922260745105,0.291106116800882,1.2356850325025912,0.14285714285714285,-0.35830115830115833,1,-0.8333333333333333
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.5641400960068375,0.21992332299323603,0.8691882938506542,0.4642857142857143,0.22316602316602321,1,-0.2333333333333333
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_PHYSICS_radius+radius_sq,0.4887358888559283,0.2743440160646345,0.7122699933258878,0.7857142857142857,0.2731016731016731,1,0.7166666666666667
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4895064817554247,0.2709697467719409,0.7170249493425236,0.8928571428571429,0.6391248391248391,1,0.8333333333333333
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9904917361417604,0.22881578547815126,1.5871080891033358,0.8620689655172413,0.5328806654968444,36,0.608322417377457
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9923009850619668,0.21970311616965724,1.5932079282043015,0.9513184584178499,0.6856679561269585,36,0.8116160488131459
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_PHYSICS_radius+radius_sq,1.097281585475233,0.24056671064414645,1.7669392087757578,0.5517241379310345,0.06273441079307993,36,-0.023212912942866003
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,1.1531461865325707,0.2472167216838813,1.8558673912755947,0.37829614604462475,-0.005991023183159021,36,-0.21292223495696672
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,1.0029330324569423,0.2662443969634764,1.4914158138413767,0.8472222222222222,0.8044911610129001,1,0.7142857142857143
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.7625889996656353,0.22085137961084383,1.1204911212001878,0.9861111111111112,0.9327281414237937,1,0.9780219780219781
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_PHYSICS_radius+radius_sq,0.43439867789797576,0.1660551472659638,0.6016192269730376,0.9861111111111112,0.9464245899028508,1,0.9824175824175824
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.3934482972591478,0.16067599136873317,0.5403797267817011,0.9861111111111112,0.9516642777512343,1,0.9824175824175824
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.21234603060097482,0.193241890515659,0.2505425194934988,0.8461538461538461,0.5615763546798029,1,0.5952380952380953
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.2043662383493368,0.16228599930799434,0.2766248629779554,1.0,0.8516694033935412,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_PHYSICS_radius+radius_sq,0.38202622729952085,0.1397940716757454,0.5527146674750796,1.0,0.8357963875205253,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.46822326101256434,0.1404574311716118,0.6783131830452775,1.0,0.8451012588943623,1,0.9523809523809524
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.23211679231688015,0.18046563721278164,0.29328818961981074,0.875,0.5637657361795292,1,0.6666666666666669
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.15945299934079266,0.16396427460565946,0.19683546994024229,1.0,0.8215654077723044,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_PHYSICS_radius+radius_sq,0.6289736010687028,0.2201969451506327,0.9111833802422544,1.0,0.8544061302681991,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.6607161443862547,0.1952394999725878,0.9553699184842442,1.0,0.8801313628899835,1,0.9761904761904763
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9126283239818813,0.25767738336164875,1.3439062046513224,0.8923076923076924,0.8337951903169294,1,0.7406593406593407
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.7232156941114176,0.22423257518369197,1.0493972138976382,0.9846153846153847,0.9115145723841377,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_PHYSICS_radius+radius_sq,0.5983534629802187,0.20600415881174675,0.8477982372193927,0.9846153846153847,0.9108456760630674,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.4834849053947445,0.1830622910208648,0.663378975701498,0.9846153846153847,0.9213887561713648,1,0.9296703296703297
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8095324138443728,0.20663045194715207,1.2146148584820395,0.927536231884058,0.8576684185379838,1,0.7494505494505495
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.106500604127117,0.08372813554688958,0.12115151862323503,1.0,0.979980888676541,1,0.9736263736263736
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_PHYSICS_radius+radius_sq,0.1158308890714436,0.09416293698026855,0.11076939590748976,1.0,0.9726867335562988,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.16260778745507423,0.11199416869961193,0.19186419723703266,1.0,0.9728141423793599,1,0.9824175824175824
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9979975604435871,0.2940221066272751,1.4675411903199684,0.875,0.8243191591017678,1,0.7406593406593407
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.7774288874266518,0.2511735646659755,1.120644991539016,0.9861111111111112,0.9150183150183152,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_PHYSICS_radius+radius_sq,0.5687216053136824,0.21297594601741013,0.7920635525192176,0.9861111111111112,0.9204331899984074,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.4958120679644287,0.20019736118920614,0.6769529584362652,0.9861111111111112,0.928985507246377,1,0.9296703296703297
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9522064731197941,0.24376273414000313,1.470444023204579,0.847457627118644,0.7847468986709494,1,0.6978021978021978
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.7392009523597102,0.19237537355623865,1.1445436040236299,0.9830508474576272,0.9703840463334134,1,0.9560439560439561
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq,0.2229007268417432,0.14646971603318004,0.26680147324407766,0.9830508474576272,0.9607734038113784,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.23651225856382888,0.15759165984455073,0.28743998007621396,0.9830508474576272,0.9559175002212976,1,0.989010989010989
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1903808677410737,0.27679527522980013,1.7968038106986408,0.8701298701298701,0.8284599458512503,1,0.8065934065934066
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.701018173852065,0.23649700191216919,1.037285375109043,1.0,0.9752986144290493,1,0.9736263736263736
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq,0.30103531978088177,0.1990436122786605,0.3882688244963541,1.0,0.9685300207039338,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.3238792512116247,0.2073580506437573,0.42529347222035796,1.0,0.9671125975473802,1,0.9780219780219781
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.17490152709183732,0.10201752130478293,0.22917698239953535,1.0,0.8840101927058449,1,0.767032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.21608642010140344,0.11735735143797027,0.28135502363064907,1.0,0.8945851250199076,1,0.745054945054945
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq,0.3663906955264163,0.10290786432925232,0.5409074461990343,0.7906976744186046,0.7444338270425227,1,0.35824175824175825
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.222430519978289,0.10063695382732685,0.30111560324240016,1.0,0.8332059245102724,1,0.6131868131868132
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4307073257997021,0.24751185510045073,0.6044473804125119,0.2,-0.4388674388674389,1,-0.6
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.22024240923585972,0.22547687320350832,0.1938564049702557,0.7333333333333333,0.6761904761904762,1,0.75
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq,0.22760054210398398,0.25323693119476726,0.17762647969674633,0.7333333333333333,0.22033462033462034,1,0.6666666666666667
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.1968297489665063,0.22023936645585898,0.16393504385003593,0.7333333333333333,0.7263835263835263,1,0.75
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1816046153871511,1.2105382745933408,,0.5,-0.7142857142857143,1,-0.19999999999999998
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1709295831754258,1.1815023949071721,,0.75,0.3142857142857143,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_PHYSICS_radius+radius_sq,1.2396279774323264,1.2701990005604655,,0.5,-0.028571428571428574,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.2172593716240885,1.2379940877814832,,0.5,0.2571428571428572,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.2145588503040219,0.6453235887033866,1.6061913401290893,0.9,0.7311688311688312,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1038786407414467,0.6075496718192196,1.4257788386687595,0.9,0.8090909090909091,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_PHYSICS_radius+radius_sq,1.0189918134123173,0.5971198553038882,1.2737202332989637,0.9,0.7207792207792209,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.9631897758253452,0.5838799744473633,1.1791438987340777,0.9,0.7272727272727273,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.6274851924881056,0.17561312103591542,0.9950486660923052,0.8461889548151529,0.4472373498805893,76,0.49407532455398967
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.4650334281941814,0.13562853164750266,0.7272927798857493,0.9584664536741214,0.7646714752840302,76,0.7950937949351319
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_PHYSICS_radius+radius_sq,0.36292033613737995,0.13675418131506914,0.5278289372968444,0.9584664536741214,0.8225268044080111,76,0.9086102499112767
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.3562956864203979,0.1368990044929455,0.5184974764838098,0.9584664536741214,0.8207098126048449,76,0.9086102499112767
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.41081385358794176,0.2569700491365137,0.7084747978129935,0.23529411764705882,-0.28709633278598795,2,-0.4523809523809524
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.4176566440367038,0.23193279851865167,0.749929203136313,0.29411764705882354,-0.25503557744937055,2,-0.3166666666666667
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_PHYSICS_radius+radius_sq,0.7673398879809631,0.36305262131646493,1.3978232538561342,0.058823529411764705,-0.5442460317460317,2,-0.8571428571428572
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.725447120964937,0.3509450977292234,1.3216084137857271,0.058823529411764705,-0.552271483305966,2,-0.8571428571428572
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.41801024622063465,0.15199667863715088,0.5698122651576801,0.9333333333333333,0.9002070393374741,1,0.7582417582417583
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3670045668636953,0.14336322686614061,0.47829185867284285,0.95,0.9281254976907151,1,0.7802197802197802
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_PHYSICS_radius+radius_sq,0.6367254146436951,0.16252921588999183,0.9289541325237916,0.6,0.6952221691352127,1,0.22637362637362637
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5235281845400992,0.16244431259261338,0.7289706734160197,0.8333333333333334,0.8169612995699953,1,0.6087912087912088
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.12667017564674185,0.07321515413894429,0.1543295258023329,1.0,0.8395781433756118,1,0.8571428571428571
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.15700492281123937,0.09752116370778427,0.16740311182912074,1.0,0.6333539877843675,1,0.42857142857142855
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_PHYSICS_radius+radius_sq,0.307726738088372,0.08955959133483576,0.4227415869483705,0.6666666666666666,0.3571997622630534,1,-0.26373626373626374
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.17839660682934444,0.09208413555989675,0.2100878455340753,1.0,0.5818864679624173,1,0.41208791208791207
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.18249780922195488,0.08453693687230718,0.2450275903470676,1.0,0.7004037647624757,1,0.6872263366918876
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.2626447060085246,0.09472189395988605,0.3502966783700398,1.0,0.6718298331888618,1,0.5770939109399825
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_PHYSICS_radius+radius_sq,0.17760945621730742,0.06233433291940264,0.22785114241318777,1.0,0.6045919000015649,1,0.3149787376504485
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.14486019446975054,0.09483200002338228,0.14090341668400747,1.0,0.5385564929200694,1,0.49119061885349663
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7635698556111788,0.2812993705222709,1.096073093733637,0.10714285714285714,-0.32361841057493235,1,-0.6747252747252748
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.6265339202815928,0.2208610852773665,0.911007433719891,0.25,0.01884057971014493,1,-0.3802197802197802
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_PHYSICS_radius+radius_sq,0.5970660991203238,0.21153777115165395,0.8617283142365276,0.26785714285714285,0.015050167224080268,1,-0.2923076923076923
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.630288984027394,0.21056367118813005,0.9027418897143187,0.10714285714285714,-0.352524287306896,1,-0.6747252747252748
