split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_PHYSICS_radius+radius_sq,0.7925332652726068,0.23502207565978825,1.1638862768910005,0.9846153846153847,0.9334925943621596,1,0.9296703296703297
155921,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_ADD,0.8072727869094725,0.2380730686044933,1.1867869779088867,0.9846153846153847,0.9307533046663482,1,0.9296703296703297
155921,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_GATED,0.8072727869094725,0.2380730686044933,1.1867869779088867,0.9846153846153847,0.9307533046663482,1,0.9296703296703297
155921,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_RESIDUAL,0.839767814342343,0.23833586522173789,1.2392261253325803,0.9384615384615385,0.9080745341614906,1,0.7626373626373627
155921,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_SHUFFLED,0.9141234688823757,0.2566677191169475,1.3538640123898813,0.9846153846153847,0.935340022296544,1,0.9296703296703297
155921,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_PHYSICS_radius+radius_sq,0.28784239551992685,0.11747854163539694,0.4091145655771125,1.0,0.972766364070712,1,0.9824175824175824
155921,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_ADD,0.24479254378759452,0.11328398770838467,0.3362536584573967,1.0,0.9725274725274726,1,0.9824175824175824
155921,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_GATED,0.2447925437875945,0.11328398770838466,0.3362536584573967,1.0,0.9725274725274726,1,0.9824175824175824
155921,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_RESIDUAL,0.3506046813245034,0.12736447549598465,0.5092032809953382,1.0,0.9727345118649467,1,0.9824175824175824
155921,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_SHUFFLED,0.3930355183869515,0.13135072848747803,0.5803633838068454,1.0,0.9740404523013219,1,0.9824175824175824
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_PHYSICS_radius+radius_sq,0.8394775484481184,0.2573717265675327,1.2268628829740447,0.9861111111111112,0.9408026755852843,1,0.9296703296703297
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_ADD,0.8594393256149642,0.2616700427317144,1.2580762280367184,0.9861111111111112,0.9377130116260551,1,0.9296703296703297
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_GATED,0.8594393256149642,0.2616700427317144,1.2580762280367184,0.9861111111111112,0.9377130116260551,1,0.9296703296703297
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_RESIDUAL,0.8928631944277095,0.2640394821927049,1.3118283395195975,0.9583333333333334,0.9326007326007326,1,0.8505494505494505
155921,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_SHUFFLED,0.958479397395546,0.27901031321416175,1.413356469001696,0.9861111111111112,0.940770823379519,1,0.9296703296703297
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq,0.5003690238565692,0.16815020940792,0.7445931625080354,0.9830508474576272,0.9605457833305934,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_ADD,0.42882740149153276,0.16036991520255467,0.6239471091480311,0.9830508474576272,0.9587501106488447,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_GATED,0.42882740149153276,0.16036991520255467,0.6239471091480311,0.9830508474576272,0.9587501106488447,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_RESIDUAL,0.511106428092617,0.16934642778548448,0.7644267207102501,0.9830508474576272,0.955032309462689,1,0.989010989010989
155921,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_SHUFFLED,0.6452532811497614,0.18760123977767126,0.9857982152473905,0.9830508474576272,0.9559933737148927,1,0.989010989010989
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq,0.6131578886696752,0.2276863866651677,0.8938658705033165,1.0,0.9640070074852684,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_ADD,0.5628467777294834,0.22196359365361792,0.8143460375292538,1.0,0.9671603758560281,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_GATED,0.5628467777294834,0.22196359365361792,0.8143460375292538,1.0,0.9671603758560281,1,0.9780219780219781
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_RESIDUAL,0.6179977219625292,0.22568629569389362,0.8992639784765241,1.0,0.9453097627010671,1,0.9736263736263736
155921,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_SHUFFLED,0.7550098874484301,0.24601242319002756,1.1164645414087262,1.0,0.9593725115464246,1,0.9780219780219781
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq,0.20363380476519885,0.09173355112325449,0.2801605454384523,1.0,0.9547857939162288,1,0.9472527472527472
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_ADD,0.23212626709757073,0.09337473887153441,0.3250789953043074,1.0,0.9552317247969423,1,0.9472527472527472
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_GATED,0.20363380476519888,0.09173355112325444,0.2801605454384524,1.0,0.9547857939162288,1,0.9472527472527472
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_RESIDUAL,0.137360722684444,0.0942265674268648,0.17300334377055798,1.0,0.9406593406593408,1,0.8813186813186813
155921,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_RESP3D_SHUFFLED,0.23873662797832385,0.09230232610419115,0.3385318105176565,1.0,0.9283484631310718,1,0.7890109890109891
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq,0.29313861667454233,0.24817309870962725,0.32079334864121734,0.4,-0.2447876447876448,1,-0.049999999999999996
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_ADD,0.3413449975343942,0.24830066934094355,0.4105254436459534,0.06666666666666667,-0.46280566280566277,1,-0.7
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_GATED,0.3413449975343942,0.2483006693409436,0.41052544364595334,0.06666666666666667,-0.46280566280566277,1,-0.7
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_RESIDUAL,0.26515528442450104,0.24666296635405371,0.2680730914593728,0.7333333333333333,0.19742599742599745,1,0.6666666666666667
155921,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_RESP3D_SHUFFLED,0.31758954351652197,0.25089135261190315,0.35909671038847335,0.26666666666666666,-0.31119691119691123,1,-0.3
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_PHYSICS_radius+radius_sq,1.2431866642970175,1.2481427269430745,,0.125,-0.5428571428571429,1,-0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_ADD,1.1987945294857902,1.2228092666750048,,0.5,0.2571428571428572,1,0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_GATED,1.1987945294857902,1.2228092666750048,,0.5,0.2571428571428572,1,0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_RESIDUAL,1.1114549974400707,1.1686728772981196,,0.625,0.5428571428571429,1,0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,X_RESP3D_SHUFFLED,1.223207478503934,1.2316324788008415,,0.125,-0.48571428571428577,1,-0.7999999999999999
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_PHYSICS_radius+radius_sq,1.2029050142539461,0.6496499104103283,1.5877755093384518,0.9,0.8103896103896104,1,0.8571428571428573
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_ADD,1.2259718403142903,0.6553565640111576,1.6297178748879741,0.9,0.8207792207792207,1,0.8571428571428573
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_GATED,1.2259718403142903,0.6553565640111576,1.6297178748879741,0.9,0.8207792207792207,1,0.8571428571428573
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_RESIDUAL,1.2720097441236706,0.6672620188617635,1.7119351434518262,0.9,0.851948051948052,1,0.8571428571428573
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,X_RESP3D_SHUFFLED,1.3206798592139024,0.6888675586463083,1.7727416853533748,0.9,0.8246753246753247,1,0.8571428571428573
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_PHYSICS_radius+radius_sq,0.40601251410550515,0.13568014748284013,0.6105262446927414,0.9584664536741214,0.8181220926201986,76,0.90774077063393
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_ADD,0.39812469388351635,0.13488441318477212,0.5967183479084446,0.9584664536741214,0.8188724177509438,76,0.9085524130113345
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_GATED,0.39812469388351646,0.13488441318477212,0.5967183479084446,0.9584664536741214,0.8188724177509438,76,0.9085524130113345
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_RESIDUAL,0.39420606902703326,0.13584045273370926,0.5884216242482201,0.9584664536741214,0.8194915715416095,76,0.9085524130113345
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,X_RESP3D_SHUFFLED,0.5246381994836207,0.1501424533670602,0.8150782514749492,0.9333637608397992,0.6818028666239416,76,0.6706020112206957
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_PHYSICS_radius+radius_sq,0.5326306061919981,0.27803971586066917,0.9524327396009444,0.058823529411764705,-0.5357621784345922,2,-0.8571428571428572
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_ADD,0.5374798879241118,0.2767971096119713,0.964896839338309,0.058823529411764705,-0.5598453749315818,2,-0.8571428571428572
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_GATED,0.5374798879241118,0.2767971096119713,0.964896839338309,0.058823529411764705,-0.5598453749315818,2,-0.8571428571428572
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_RESIDUAL,0.5459726200747477,0.2847397501276692,0.9763296383128145,0.058823529411764705,-0.5032840722495895,2,-0.8571428571428572
155921,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,X_RESP3D_SHUFFLED,0.4214408546967295,0.2388342276683645,0.7299293379462308,0.17647058823529413,-0.30278461959496433,2,-0.5
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_PHYSICS_radius+radius_sq,0.5528660748854007,0.16188750425484347,0.7854436677601819,0.8333333333333334,0.9161649944258641,1,0.6571428571428571
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_ADD,0.5758543548342675,0.16882893252195386,0.8186263737464495,0.8333333333333334,0.9049689440993789,1,0.6571428571428571
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_GATED,0.5528660748854007,0.16188750425484347,0.7854436677601819,0.8333333333333334,0.9161649944258641,1,0.6571428571428571
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_RESIDUAL,0.36594487065017456,0.1419419490304434,0.4807189365607596,0.9,0.9239528587354674,1,0.6791208791208792
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,X_RESP3D_SHUFFLED,0.570202124110169,0.15915962843065462,0.8182404174856932,0.7833333333333333,0.8596751075011945,1,0.5736263736263736
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_PHYSICS_radius+radius_sq,0.2637496927547371,0.08129811386976382,0.3612253771097584,0.7777777777777778,0.4230073723744609,1,-0.14285714285714285
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_ADD,0.26576375154905474,0.0821621348781278,0.35992875534919766,0.7777777777777778,0.46003363724882707,1,-0.09890109890109891
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_GATED,0.2637496927547371,0.08129811386976382,0.3612253771097583,0.7777777777777778,0.4230073723744609,1,-0.14285714285714285
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_RESIDUAL,0.2554236902465945,0.08521869745576684,0.35488542216622804,0.6666666666666666,0.3526726438118843,1,-0.26373626373626374
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,X_RESP3D_SHUFFLED,0.2287213656236745,0.07587507740747446,0.3059518766591973,0.9444444444444444,0.5471364078959016,1,0.1043956043956044
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_PHYSICS_radius+radius_sq,0.10972651326646359,0.06469035594371472,0.11075006365536001,1.0,0.713464313196346,1,0.5330409406392206
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_ADD,0.13265460998318684,0.06372985153368407,0.15143842398386773,1.0,0.6720607819111681,1,0.4361244059775441
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_GATED,0.10972651326646357,0.06469035594371474,0.11075006365536001,1.0,0.713464313196346,1,0.5330409406392206
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_RESIDUAL,0.24825225817913343,0.06768010859572218,0.3340716257019238,0.8666666666666667,0.5335791497669176,1,0.1629959901128195
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,X_RESP3D_SHUFFLED,0.11627643557387507,0.06526670717034917,0.12146178051298903,1.0,0.7032070044263308,1,0.5176224010339538
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_PHYSICS_radius+radius_sq,0.6248015371595363,0.2070965077986514,0.9092205199527815,0.10714285714285714,-0.12433508520465045,1,-0.7054945054945055
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_ADD,0.7504848923970796,0.2226414353969653,1.1110783109182478,0.10714285714285714,-0.17601528905876732,1,-0.6879120879120879
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_GATED,0.7504848923970796,0.22264143539696532,1.1110783109182476,0.10714285714285714,-0.17601528905876732,1,-0.6879120879120879
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_RESIDUAL,0.7345061626078452,0.22888539595721896,1.082543431451359,0.125,-0.0706959706959707,1,-0.5912087912087912
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,X_RESP3D_SHUFFLED,0.5645042209495789,0.20373978576663587,0.810298758209051,0.21428571428571427,-0.010049370918936137,1,-0.389010989010989
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_PHYSICS_radius+radius_sq,0.35598315424912313,0.21863990423144505,0.4711085702722746,0.5714285714285714,0.21206655231190433,2,0.16065266593176697
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_ADD,0.3930809463856553,0.220484130139909,0.5287117496644257,0.5714285714285714,0.20087991456122,2,0.16065266593176697
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_GATED,0.35598315424912313,0.21863990423144505,0.4711085702722746,0.5714285714285714,0.21206655231190433,2,0.16065266593176697
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_RESIDUAL,0.2772863230186349,0.21204133390083466,0.35052924440171285,0.5142857142857142,0.14801867290030457,2,0.09642977963272929
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,X_RESP3D_SHUFFLED,0.40741349334453447,0.22123263659140432,0.5518520181500725,0.5714285714285714,0.20503368768095723,2,0.16065266593176697
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_PHYSICS_radius+radius_sq,0.09518318449750911,0.05537677294181888,0.11110302676824016,1.0,0.9560395136890741,1,0.9641909864718401
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_ADD,0.10775107999546724,0.05794906695345841,0.12768927561131405,1.0,0.9574559622046265,1,0.9779651434214378
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_GATED,0.09518318449750911,0.05537677294181888,0.11110302676824016,1.0,0.9560395136890741,1,0.9641909864718401
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_RESIDUAL,0.5266637757334823,0.15703609934825,0.8240219444533142,0.35714285714285715,-0.2842129240179187,1,0.2176316798036439
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,X_RESP3D_SHUFFLED,0.10087501081381363,0.055762259977431866,0.11911132220820475,1.0,0.9530801480405096,1,0.953171660912162
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_PHYSICS_radius+radius_sq,0.44683640688762133,0.12826575403958998,0.6233906208758699,0.3888888888888889,0.22923369306308802,2,-0.19517588025874616
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_ADD,0.43329594547753053,0.1259185067474766,0.6036198819018671,0.4351851851851852,0.28917473010308714,2,-0.0793855991381529
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_GATED,0.43329594547753053,0.1259185067474766,0.6036198819018671,0.4351851851851852,0.28917473010308714,2,-0.0793855991381529
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_RESIDUAL,0.46656031644309265,0.13696740539172975,0.6423125603288086,0.49074074074074076,0.2522625962189813,2,0.1177453461584756
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,X_RESP3D_SHUFFLED,0.43905062666026723,0.12465170364477075,0.615114439957904,0.4537037037037037,0.3100221455823216,2,-0.026522034777238475
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_PHYSICS_radius+radius_sq,0.18538158662683044,0.1598600450466063,0.16157925004609436,1.0,0.22779922779922782,1,0.65
