split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.2785925160079676,0.11295301151553479,0.4661808169200402,0.7894736842105263,0.36023220897727076,11,0.39027729238123055
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_PHYSICS_radius+radius_sq,0.2720193856701558,0.11086568715057614,0.46710840535282927,0.8947368421052632,0.5309398037674713,11,0.5515723598712268
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.25692941117334256,0.10203604582987871,0.4460653903976009,0.9052631578947369,0.5613890561550128,11,0.6013559096547766
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3389852166505087,0.112572321831625,0.4502069753434518,0.7606060606060606,0.01907435238207802,10,0.3457064965583784
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.3388870468619009,0.11082943437816732,0.45736117382450425,0.4484848484848485,0.3654937689645542,10,0.059716890727424386
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_PHYSICS_radius+radius_sq,0.309588978134547,0.1060921822492869,0.41262137918693503,0.8454545454545455,0.37349919672590187,10,0.4119251201124564
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.2916289695898612,0.09687074819874814,0.3959050660879848,0.9151515151515152,0.6141605405927517,10,0.5578014778098664
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.3222951777121136,0.1063734007621781,0.4598485521606794,,-0.29429889023543165,1,-0.22813531540515128
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.17220441685467494,0.045555117977860944,0.2457197627695742,,-0.30531955971435515,1,-0.42747685313780776
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_PHYSICS_radius+radius_sq,0.14369059956637822,0.04365513506293801,0.20412665437168254,,-0.25698161245538925,1,-0.13067945251363033
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.08359893008662504,0.03486890718628825,0.10852235339112482,,-0.26251186886780636,1,-0.150613606286896
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.18123924610665829,0.07713298171877292,0.23366675790236707,,-0.35878013075943593,1,-0.3739020409669648
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.39566351389914595,0.08667384633156218,0.5990007009859514,,-0.20018804755606662,1,-0.19690699198851994
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_PHYSICS_radius+radius_sq,0.33671019973903066,0.08161524068473318,0.5005984633613415,,-0.39818515655687714,1,-0.2831920783655118
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.2888806126386165,0.07789452042680726,0.4191464172549417,,-0.29598384824115215,1,-0.36505228851804256
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.37881199469436844,0.21524030041787856,0.43307543267923004,0.8,0.42145593869731796,1,0.5476190476190477
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.3358821551895908,0.21234110564730593,0.36624594772440694,0.8,0.7044334975369457,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_PHYSICS_radius+radius_sq,0.2649456600590234,0.21561443601119354,0.26233362405625216,0.9,0.8642583470169677,1,0.7380952380952381
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.2194301161245425,0.2059689070948972,0.1933637943005123,0.95,0.8866995073891626,1,0.8571428571428572
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.4435700046738419,0.29414819026452815,0.5313307019849629,0.9,0.5150519978106185,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.5205129740965225,0.3061721645408842,0.6680344112759925,0.7,0.2019704433497537,1,0.5476190476190477
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_PHYSICS_radius+radius_sq,0.3026303900104093,0.2385303835869257,0.3182053972404074,0.95,0.8691844553913519,1,0.8571428571428572
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.28709883263335284,0.2108498263312318,0.4052071442856703,0.95,0.8905309250136835,1,0.8571428571428572
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.25427427861267377,0.0995569200812066,0.3578581595905796,0.3,-0.3892340960872151,2,-0.5513475346893235
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.09544572808395604,0.07058136480867713,0.10506823283831565,1.0,0.6793566166430716,2,0.7598739811203609
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_PHYSICS_radius+radius_sq,0.16055253868897226,0.07342082491424631,0.2141465602405172,0.35,-0.5870479256630166,2,-0.6897575525678349
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.16055253868897226,0.07342082491424631,0.2141465602405172,0.35,-0.5870479256630166,2,-0.6897575525678349
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.3367924281785375,,0.3367924281785375,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.4844390033918226,,0.4844390033918226,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_PHYSICS_radius+radius_sq,0.3603594560336076,,0.3603594560336076,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.3603594560336076,,0.3603594560336076,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.594453043621644,0.28622417930099553,0.7191207049353415,0.0,-0.6969696969696969,1,-0.8999999999999998
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.3190476623248161,0.14693150281733436,0.38955009476132885,1.0,0.7454545454545454,1,0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_PHYSICS_radius+radius_sq,0.35200979527899146,0.18041123834057884,0.4258894147759915,1.0,0.7454545454545454,1,0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.35200979527899146,0.18041123834057884,0.4258894147759915,1.0,0.7454545454545454,1,0.9999999999999999
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.5065041759697545,0.39891876946405835,0.5312362430627166,0.3333333333333333,0.12727272727272726,1,-0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.36468274158221203,0.26005741057300374,0.3523566060910898,0.3333333333333333,-0.4787878787878787,1,-0.3
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_PHYSICS_radius+radius_sq,0.32533406495320427,0.17277130685238964,0.3149888068183668,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.33185149227301264,0.21757673972008595,0.2963465785764043,0.8333333333333334,-0.04242424242424241,1,0.7
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.583141727266153,0.2390942305149225,0.7339193921372164,0.0,-0.8545454545454544,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.502291160456809,0.15056085094975988,0.666177850608139,0.0,-0.7939393939393938,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_PHYSICS_radius+radius_sq,0.5019643034346576,0.22204701744976052,0.6256140364138184,0.0,-0.7212121212121211,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.5019643034346577,0.22204701744976058,0.6256140364138184,0.0,-0.7212121212121211,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.6400748628661527,0.27767720801492246,0.7898890921372161,0.0,-0.8545454545454544,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.5975081524551046,0.2011948624728567,0.7683856140956967,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_PHYSICS_radius+radius_sq,0.48051618629515624,0.21902687237395949,0.5911890967374721,0.0,-0.6606060606060605,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.48051618629515636,0.21902687237395949,0.5911890967374721,0.0,-0.6606060606060605,1,-0.8999999999999998
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.42818238159671357,0.10417281698096935,0.6488645909182916,0.9795918367346939,0.8723204331899985,1,0.7098901098901099
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.25513190735008223,0.053615113792549095,0.38051502756807,1.0,0.9872272654881351,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_PHYSICS_radius+radius_sq,0.2515798819714331,0.06559042876988909,0.3613941583907356,1.0,0.9784042044911612,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.308460159316408,0.07445380880260861,0.44589652761149057,1.0,0.968609651218347,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.09206841717984623,0.06661415494044551,0.11403977922031512,1.0,0.7616536379034448,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.11624191272061543,0.07692820422059102,0.22350492765253352,1.0,0.9211528703114603,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.16340001309290517,0.08455642810672707,0.3155024115627229,1.0,0.9587875206549247,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.14791808589553124,0.0802086607333253,0.2852800341984131,1.0,0.8960631034158174,1,0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.22988408244905995,0.12317320714346924,0.29730445685504014,1.0,0.7613574165298304,1,0.8333333333333335
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.19878988054693922,0.11571209573022286,0.2755976017887654,1.0,0.9698960043787629,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_PHYSICS_radius+radius_sq,0.10865926989662986,0.10712794248849128,0.11599622349134613,1.0,0.9080459770114943,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.10865926989662986,0.10712794248849128,0.11599622349134613,1.0,0.9080459770114943,1,0.9523809523809524
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.364601735537304,0.14017456711816914,0.4233532750256363,0.8484848484848485,0.8269249911999909,1,0.644664856547017
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.33495062469620857,0.15135352135775457,0.3771022084738896,0.8787878787878788,0.8434087045756695,1,0.7238728252695175
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.32875513708843324,0.1483413046681902,0.3722420549370988,0.7727272727272727,0.8110544401093012,1,0.5170520180496553
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.45782373920744746,0.15621883404020664,0.6151546473039704,0.8636363636363636,0.8572884690267846,1,0.6908695049684758
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4279114762711027,0.31527242117510623,2.155525396699492,0.9436619718309859,0.8365822583213888,1,0.832967032967033
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.049764646109668,0.24554100673777013,1.5591816999686887,0.9859154929577465,0.9639592291766206,1,0.8769230769230769
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.1705323737898248,0.2568910565808292,1.741459763907264,0.971830985915493,0.9473642299729257,1,0.8109890109890111
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.1705323737898248,0.2568910565808292,1.741459763907264,0.971830985915493,0.9473642299729257,1,0.8109890109890111
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5156422976704285,0.1677639023918903,0.7518343497573631,1.0,0.7853002070393377,1,0.8065934065934066
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.37498546241858055,0.13646698261592374,0.5299385797538108,1.0,0.894744386048734,1,0.9648351648351648
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.3720468136933508,0.13273734247623725,0.5405658345189898,1.0,0.9371715241280459,1,0.9692307692307693
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.3720468136933508,0.13273734247623725,0.5405658345189897,1.0,0.9371715241280459,1,0.9692307692307693
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0725508683875975,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.0896852830507124,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.9956938016999743,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.863091066073512,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.1888580389241416,0.08736242361381635,0.2524343316430572,0.9692307692307692,0.7276671636781122,4,0.8332915653151345
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.20485513303993966,0.06398282289183699,0.29402696921798055,1.0,0.9082509370832957,4,0.935332241266071
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.4170624038994371,0.1099963153120388,0.6143125852376534,1.0,0.900035493626073,4,0.9320319092359668
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.41706240389943716,0.10999631531203882,0.6143125852376535,1.0,0.900035493626073,4,0.9320319092359668
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.20403428873300195,0.1073088067667934,0.3031706800555867,1.0,0.5520870683701973,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.06072570256809408,0.04502295713727182,0.11074942619080881,1.0,0.9340227123902354,1,0.8533103351879247
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.4037528650070335,0.18027773484199067,0.7628135056839747,0.0,-0.7023271558283165,1,-0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.06446705230483304,0.054981064708328496,0.10413384442147892,1.0,0.9213518616407554,1,0.8533103351879247
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.582994771646985,0.46982689683328616,0.8467198149493109,0.8769230769230769,0.4528471528471529,13,0.7109890109890109
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.46344110916395964,0.37971122848363187,0.6367261884514482,0.9076923076923077,0.6260489510489509,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.5153120370915347,0.4303219114910019,0.7295321564646537,0.9615384615384616,0.633991008991009,13,0.9087912087912089
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.5153120370915347,0.4303219114910019,0.7295321564646537,0.9615384615384616,0.633991008991009,13,0.9087912087912089
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.870395484134188,0.20628887083656217,1.3050605934991961,0.8933333333333333,0.7658066571110049,1,0.8417582417582418
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.5341455011321423,0.13394550778169773,0.7943424896055276,1.0,0.9756012103838192,1,0.9824175824175824
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.2892026068334908,0.1275989188253123,0.405821385114949,1.0,0.9687848383500558,1,0.9912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.2892026068334909,0.1275989188253123,0.4058213851149492,1.0,0.9687848383500558,1,0.9912087912087912
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6168660783942427,0.12917895578298735,0.9352590857471756,0.9354838709677419,0.8122949514253862,1,0.7714285714285714
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.6663071314099714,0.12697117318171472,1.0153406657695103,0.9838709677419355,0.9038859691033604,1,0.956043956043956
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.603010527529463,0.12137202830715614,0.9236693827523076,1.0,0.8576365663322185,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.6747213599772475,0.13337286577288301,1.0289924150288123,1.0,0.8492753623188407,1,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6430531601735765,0.22617479814586494,1.1219279664865207,1.0,0.8883116883116883,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.29115329498593023,0.13865004325789645,0.4894520636353465,1.0,0.9744588744588745,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.7890420038592649,0.28800493158971785,1.3697878278367857,0.6122448979591837,0.34112554112554117,3,0.2619047619047619
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.7577545730998657,0.2859950124773868,1.308476764520693,1.0,0.6779220779220779,3,0.8928571428571429
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5270498970875972,0.49925610369732615,2.2311013586126123,0.9054054054054054,0.7975695190885064,1,0.8956043956043955
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.2918992850913673,0.4840765517655303,1.8642222700247093,0.9459459459459459,0.9231401509882521,1,0.9395604395604396
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,0.8001359396281236,0.44111643067669526,1.1040548456742598,0.972972972972973,0.9259221790867359,1,0.9725274725274725
