split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.25667106529914513,0.18965028172014423,0.3473914836720349,1.0,0.8784893267651889,1,0.9761904761904763
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.12931736999072524,0.16056838234363982,0.14792316575120779,1.0,0.8483853311439519,1,0.9761904761904763
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.879188027671478,0.2579190344444937,1.2887744145197146,0.9384615384615385,0.8490046185698359,1,0.8109890109890111
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.2093521037073022,0.13795374954873307,0.24822156334751108,0.9846153846153847,0.9620958751393536,1,0.9296703296703297
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.22009003363517657,0.14264637732962934,0.2371953542983968,0.9846153846153847,0.9077719382067209,1,0.9032967032967033
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.7413507562463556,0.2032139353957924,1.109284961833434,0.9710144927536232,0.8810957158783246,1,0.832967032967033
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.1136900995771293,0.08893553824570731,0.13882862074369715,1.0,0.9744386048733876,1,0.9824175824175824
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.11597049660691264,0.09997804070927045,0.11209186560023456,1.0,0.9724000637044116,1,0.9824175824175824
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9177300269048871,0.2954832378958683,1.3335502017503342,0.9166666666666666,0.8596751075011945,1,0.8065934065934066
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.22658010491431346,0.15367301067377742,0.2437817895552419,0.9861111111111112,0.9302118171683389,1,0.9296703296703297
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.307260365152982,0.15992429895752203,0.3792172323159985,0.9861111111111112,0.9355470616340182,1,0.9296703296703297
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.8976709094609145,0.23557955773118153,1.382876207029763,0.8983050847457628,0.8519202316670671,1,0.7692307692307693
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.6955295593491042,0.18189198146954855,1.0646114502518866,0.9661016949152542,0.9207627815222751,1,0.8351648351648352
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.383852880074119,0.18657743686298933,0.5426478862710379,0.9830508474576272,0.9493923797721265,1,0.989010989010989
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1369653610306567,0.27614486465184684,1.711835689094381,0.8961038961038961,0.8879439401178533,1,0.8505494505494505
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.7638730881256481,0.234034562526489,1.1288326640094184,1.0,0.9545150501672242,1,0.9516483516483516
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.5350504936385193,0.24900251034110116,0.7660406714044455,1.0,0.9627169931517758,1,0.9780219780219781
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.20466803220742344,0.10731472583363652,0.2791961481019068,1.0,0.9166587036152255,1,0.8637362637362638
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.13546930657944434,0.07145237497145832,0.18010903496023245,1.0,0.9618888358018792,1,0.9736263736263736
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.12068655806132055,0.09469561151586489,0.14781945428561077,1.0,0.9491161012900144,1,0.9076923076923077
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.46189108368528664,0.253834980944788,0.6524680961831242,0.26666666666666666,-0.40592020592020595,1,-0.5666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.20625337467368998,0.20036373012498887,0.2081615289854504,0.9333333333333333,0.9055341055341055,1,0.9666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.20421372489500308,0.2292884341359546,0.1479966391715751,0.8,0.6157014157014158,1,0.6833333333333333
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.190706301724077,1.2072475719554696,,0.625,-0.7714285714285715,1,-0.19999999999999998
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.18531458206756,1.1787764621354104,,0.625,0.3142857142857143,1,0.0
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1467449452006593,1.1855898491936254,,0.75,0.5428571428571429,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1461530052598445,0.6289377920830226,1.4625806263978758,0.9,0.6597402597402597,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.5518189367281492,0.4350337691546769,0.5774339139939632,0.9,0.8233766233766234,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.5864510778094699,0.43778387109351513,0.6389646704155132,0.9,0.7389610389610389,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.5720607356463455,0.16982862475069893,0.8982514149379834,0.9073482428115016,0.5301052697968299,76,0.5784562393403379
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.46941848106189854,0.13940894687873856,0.7444320107875086,0.9452304883614788,0.7467575623466164,76,0.855601743568716
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.583428289855884,0.16209126282625283,0.9283905252544811,0.9192149703331812,0.6333814233948885,76,0.6030404831214877
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.4207794849310541,0.26163237844832615,0.7312282976658382,0.29411764705882354,-0.35294198139025723,2,-0.40476190476190477
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.43587547701856416,0.2547320786149297,0.7589439594703941,0.29411764705882354,-0.3314928845101259,2,-0.28095238095238095
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.3297978914724079,0.19958064922403337,0.5462630128376481,0.4117647058823529,-0.2176176792556102,2,-0.1428571428571428
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4378015472732323,0.16116567823287703,0.5996359939601282,0.9666666666666667,0.9209746774964166,1,0.832967032967033
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.5264804083009339,0.14884968706855492,0.7545658671623415,0.9833333333333333,0.8846472368211499,1,0.9472527472527472
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.4106066000787807,0.11645682065691249,0.5920193443360671,1.0,0.9577799012581621,1,0.9780219780219781
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.14208175964150155,0.09694695239152477,0.1664460708720964,1.0,0.7961785050392646,1,0.8241758241758241
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.3200855724803696,0.09457554749755638,0.463943151107875,1.0,0.8359615068475827,1,0.8736263736263737
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.2139169658545493,0.09933005843023855,0.25808483881705246,1.0,0.715600854841361,1,0.5164835164835164
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.11598047029750366,0.08172133691793097,0.12792386609089215,1.0,0.7323065434369175,1,0.7070501733272306
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.3919084739859844,0.0953281742682422,0.5892090971913012,1.0,0.7902667089867396,1,0.8766541089851644
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.32107575401557,0.07640951181584874,0.48502507904981107,1.0,0.84051796546096,1,0.9163017822558501
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.6374317216594149,0.24714324263401843,0.9045232012697971,0.10714285714285714,-0.2981047937569677,1,-0.6395604395604396
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.26689767299439526,0.18535432328213816,0.33218258654264277,0.875,0.6867017040930085,1,0.7890109890109891
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.2328256483823147,0.17637694294812092,0.28543543571012897,0.875,0.7085523172479695,1,0.8109890109890111
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.38010506509882286,0.25371144384791433,0.5090322788085639,0.42857142857142855,-0.3203365550263385,2,-0.1583997221568088
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.31794529478988964,0.2218470158553746,0.42491905299712446,0.42857142857142855,-0.25379374767815865,2,-0.18543504745630707
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3502025185831295,0.25815130694099936,0.39786699378043405,0.4,-0.2950057270293811,2,-0.2600380943520547
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.22711370385002644,0.06865110238662851,0.3154065611287345,0.7142857142857143,0.5720049099099561,1,0.00826449416975863
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.290623024108571,0.07071948848490607,0.4130729765893416,0.6428571428571429,0.17063145867706844,1,-0.22314134258348303
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.12279991514726814,0.05955020750337649,0.14169353366422807,1.0,0.7375143895798936,1,0.6143273999520582
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5810276054978131,0.15534440795321666,0.8265010229342029,0.23148148148148148,-0.06284223408383663,2,-0.5866533576274823
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5704731659633803,0.15488946069179,0.7932155831449297,0.2222222222222222,-0.368165714358048,2,-0.6119838155504204
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.4139863352434733,0.1332311110571153,0.5628127356301911,0.46296296296296297,0.2743887665180425,2,-0.01771144071708607
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3204244023459203,0.12539424680498204,0.46939277159610865,0.1111111111111111,0.023938223938223938,1,-0.38333333333333336
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.16664702890012006,0.15813200833260013,0.1662710958441851,1.0,0.5564993564993566,1,0.7
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.171545136874653,0.16043871855920486,0.20043925284624414,1.0,0.5724581724581724,1,0.75
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9626707560215376,0.22531460088095998,1.4572888601673775,0.9583333333333334,0.8861761426978819,1,0.8417582417582418
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.42020111483688494,0.15301506392054015,0.6235812781874436,1.0,0.978961618092053,1,0.9648351648351648
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.5605800142381047,0.16520909132028552,0.8454242052529578,1.0,0.9657429526994744,1,0.9648351648351648
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0190743522478005,0.2292707547271139,1.5424266152694186,0.9333333333333333,0.879296066252588,1,0.8681318681318682
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.4496006196000631,0.15210270283270894,0.6654134209416342,1.0,0.9798375537505972,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.6166685908344888,0.16912893085524872,0.9301679428229368,1.0,0.976286032807772,1,0.9868131868131869
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.5027675926574635,0.2857057621413895,0.7235097904527448,0.25,-0.380952380952381,1,-0.6666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.1505863825699546,0.21370091633014984,0.10479026994342974,0.9375,0.8285714285714287,1,0.9333333333333332
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.1956784785303905,0.2464251965959429,0.14899726531622354,0.9375,0.6537966537966539,1,0.7666666666666667
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.14469743569787327,0.08927220640850919,0.20573695052676938,1.0,0.8357963875205253,2,0.8333333333333335
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.09825607414918353,0.05553529386605108,0.10879736155950143,1.0,0.9195402298850575,2,0.9166666666666667
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.0645753144150263,0.060716763293737964,0.07312984154207225,1.0,0.9542966611932129,2,0.9761904761904763
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8268915241410684,,1.3291921205388686,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.5755494819935203,,0.9363088045662962,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.5443667824309263,,0.8638050442086584,0.6666666666666666,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9404258586680184,0.28200711684027696,1.4054277806950668,0.975,0.5999078642409699,1,0.9665698144513026
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.079490820532981,0.30212665133668204,1.638029390757586,0.675,0.14457120288796124,1,0.5653521556224601
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,0.7317744315805735,0.23262137112915246,1.059176858916097,1.0,0.7871318570370529,1,0.978727925324904
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.5090649784774379,0.1239791939917301,0.7526631803531303,0.11627906976744186,-0.24318169634141107,1,-0.761078710607313
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.2693241030635159,0.09184885109217118,0.3765015917151835,0.7906976744186046,0.44325025225808584,1,0.4800990703540317
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.14431296441258398,0.07684349099707696,0.17908355785732358,1.0,0.8306231336422714,1,0.922586692800144
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.4990143920945669,0.3511589730956573,2.247623279163451,0.07482993197278912,-0.8873487583288809,2,-0.8741478518131479
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4409876650927576,0.3164349215841836,2.1694836488019145,0.013605442176870748,-0.9189318928961052,2,-0.9312907089560051
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.166620455912881,0.2814175794655203,1.737117559964068,0.8231292517006803,0.177890949768218,2,0.7696109487787229
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7444748798620244,0.24565260805764952,1.0522756968364937,0.8788480635551142,0.6637377975545905,16,0.7905254265514872
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.5882352510896409,0.2424188574129154,0.7981687361226621,0.8947368421052632,0.7021244213756788,16,0.7852778351876186
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.5243545720488115,0.2859829599334836,0.6215829390275106,0.8301886792452831,0.6059462236924636,16,0.6743050158427215
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.37154863355461953,,0.6033137700567774,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.14277286137893216,,0.24270233184685966,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.0820043923624708,,0.1372533287277883,1.0,,0,
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3998695917193804,,0.5692120956799002,,-0.2571428571428572,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.041759556590885316,,0.027565977733523966,,0.3142857142857143,1,0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.17429704497381127,,0.22799068817647636,,0.4285714285714286,1,-0.6000000000000001
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.501940637353275,0.2276853541545616,0.7192776176497907,0.23809523809523808,-0.3444015444015444,1,-0.5333333333333333
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.3188077177592724,0.2055255799351048,0.3920509551982849,0.7142857142857143,0.6803088803088804,1,0.31666666666666665
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.25320796770794163,0.22985949155385899,0.21132162443695843,0.8095238095238095,0.5310167310167311,1,0.6833333333333333
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.14554358418705485,0.09334466044435712,0.3367052307737709,,0.2991830368027063,1,-0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.10420916551953596,0.10760076997807773,0.1145767302698747,,-0.09972767893423544,1,-0.22360679774997896
