split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.5330822288605904,0.15809024236759656,0.7107833388919528,0.0,-0.9030303030303028,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.4380217725996468,0.1806807600343149,0.5609161891782329,0.2857142857142857,-0.17575757575757575,1,-0.6
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.21566494221794152,0.09665017043547787,0.2718031473019205,1.0,0.9393939393939393,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.15111499614046736,0.042608587973528726,0.21819867995801057,1.0,0.9792482879439401,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.18502559395502097,0.05670105003505779,0.2532598759114233,1.0,0.9781334607421565,1,0.9736263736263736
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.0865251832437693,0.05997643942747453,0.13924045169354413,1.0,0.8853103461748276,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.0659158395728196,0.05156845313888333,0.0786953022470455,1.0,0.9247371227251237,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.1167394083664687,0.09379669829902888,0.14706575575073214,1.0,0.9600437876299945,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.18010133142515522,0.12928595786915217,0.2407988996904035,1.0,0.9222769567597153,1,0.9523809523809524
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.6478220144559858,0.16346049128507364,0.9270696262054935,0.7878787878787878,0.8154899127422737,1,0.5456548956438916
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.9493832534675006,0.23709833931914773,1.3718845496258933,0.7575757575757576,0.7711272232659904,1,0.4928495831622247
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.281808123621057,0.26930801601034654,1.940457735902962,0.9014084507042254,0.9309411194470414,1,0.8668872132406987
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.2574850632866856,0.24065754798046923,1.9208438687709364,0.9014084507042254,0.8602325211020864,1,0.8593406593406594
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.5141432915457562,0.15403677613260325,0.7677153715972125,1.0,0.9122630992196211,1,0.9164835164835166
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.44844901335869947,0.15831162102366697,0.6554916137081819,1.0,0.8749641662685143,1,0.9340659340659341
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.040894963876976,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.7545681136666218,,,1.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.1387238833355915,0.056048684402556115,0.18126372508523889,1.0,0.9140367459913742,4,0.9012687283572463
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.10716386376146567,0.07116972733552518,0.11044386513486484,1.0,0.8699995460737142,4,0.9157254910435817
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.035080690831015386,0.03079099572983197,0.042706766547029575,1.0,0.9756555077099551,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.14571613031382363,0.07860681000971967,0.27885507060888237,1.0,0.48873281462279755,1,0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.3682812036946677,0.2977038659439801,0.46318668000713215,0.9538461538461539,0.6769813519813519,13,0.8747252747252746
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.38572750278893314,0.32760944575246165,0.5117531331830116,0.9615384615384616,0.7183649683649682,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.8038473072486466,0.17378320366833339,1.2032277762844152,0.9333333333333333,0.8941710463449595,1,0.8549450549450549
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.6205395564883311,0.1642671173879277,0.9242500514435935,1.0,0.9559483994266604,1,0.9736263736263736
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.710289566935498,0.13698029993671665,1.0827015273579417,0.8709677419354839,0.5205446727185857,1,0.7626373626373627
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.4634750764967116,0.10166290472700207,0.7049291827850538,1.0,0.9673196368848543,1,0.9868131868131869
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.28503454117227095,0.14263407096618844,0.462999480121804,1.0,0.9445887445887445,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.4574559314448208,0.18450928866868274,0.7750340672680137,1.0,0.9233766233766233,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.6167202430900163,0.5284906928301802,2.356900344213911,0.8513513513513513,0.7763502320464346,1,0.8296703296703297
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.477123737118124,0.5187230253049704,2.1436542994760677,0.972972972972973,0.9213191871419718,1,0.967032967032967
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0654142519584047,0.20572413999728523,1.6011833983974406,1.0,0.8231565535913362,1,0.9780219780219781
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.3843185904426925,0.2445192297816554,2.0966054023537897,0.5789473684210527,0.47517120560598824,1,0.14285714285714285
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.3554849781207606,0.19530321423740749,0.5135772109598583,0.9016393442622951,0.610405367301919,12,0.6071428571428572
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.30151360749496875,0.1764517755164736,0.4059832493332598,0.9508196721311475,0.6734335348559486,12,0.7555555555555556
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.39594712493534956,0.17628879340269024,0.8070470885763774,0.313953488372093,-0.41891321004724374,10,-0.2130952380952381
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.4463212648433735,0.17850267251835622,0.9164741551654976,0.023255813953488372,-0.732638215974093,10,-0.8633333333333335
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.12178410503774498,0.10694213306432744,0.14092289563423405,1.0,0.8956385109520373,5,0.9725725828585023
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.42368403744519,0.16955157311883082,0.7105531993209188,0.4875,0.2045179216565062,5,-0.2073573592859692
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.09551268965807234,0.06365440387769243,0.11568323342687581,0.7931034482758621,0.6511038488595224,20,0.6603010457503607
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.12959719923314533,0.06725833439366112,0.17807431391618936,0.7586206896551724,0.6586813064665125,20,0.6859580546096471
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.28331499720638426,0.2678185828228018,0.43231935140483746,0.9473684210526315,0.4904214559386973,1,0.7619047619047621
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.22870274705679916,0.2174414579771128,0.3226492301992423,1.0,0.5725232621784346,1,0.9285714285714287
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.15741798882026486,0.10553605739087576,0.17092487958598465,1.0,0.8224080267558528,1,0.8021978021978022
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.46064269949604175,0.1140338961544433,0.6811758772595881,0.2857142857142857,0.39657588788023573,1,-0.07252747252747253
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5550945127894072,0.1602375485896576,0.8066993689632789,0.23404255319148937,0.17401585756016133,1,-0.5274725274725275
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.5964088875545043,0.1521840605213565,0.8785107201950879,0.2553191489361702,0.2566673832496617,1,-0.4945054945054945
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.4515355067206449,0.1747423283386756,0.5235087944925533,0.34782608695652173,-0.19782346520419603,1,0.07284839211484015
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.36423230548690233,0.15797804607067137,0.3844443405525588,0.5217391304347826,-0.13003468356900613,1,0.07284839211484015
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.20378298240248516,0.07151085605322911,0.28386628123678326,0.7272727272727273,0.406949806949807,1,0.35
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.14884028807372887,0.08010160483797167,0.18186766256809364,0.7272727272727273,0.4517374517374517,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.9329024147434936,0.1887564305491462,1.3823366241025583,0.0,-0.24890906195254026,1,-0.9604395604395607
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.8196967144773833,0.17696902136997691,1.2002067698703398,0.1794871794871795,-0.12009874183787228,1,-0.8197802197802198
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.4948063719030438,0.23500831686368204,0.7415105769093099,0.8214285714285714,0.5904761904761905,1,0.5333333333333333
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4024526895713605,0.23744007212275312,0.5613530513605641,0.7857142857142857,0.4857142857142857,1,0.6333333333333333
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,1.0277110678172432,0.22491599013932717,1.654948892535818,0.8194726166328601,0.5775125511955175,36,0.5903503449832085
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,1.0227715548984144,0.23305200436606327,1.6446835498771395,0.9817444219066938,0.6568962478068654,36,0.7981533546524342
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,1.0194358257313123,0.2613303467652753,1.5231152664946552,0.9166666666666666,0.8939799331103679,1,0.7978021978021977
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.9961205254859266,0.2621084136286205,1.4893111035758662,0.9722222222222222,0.9199713330148113,1,0.9604395604395607
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.0986234345833046,0.1174406565062418,0.11179791714846093,1.0,0.8598795840175151,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.14257719846823744,0.21233452268203892,0.1526128531408823,1.0,0.7252326217843459,1,0.9047619047619048
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.11747841555039058,0.10223465427214802,0.13454388957426303,1.0,0.8669950738916257,1,1.0
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.1557916033697686,0.24458720086545513,0.16310840175691332,1.0,0.7093596059113301,1,0.9285714285714287
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.9663184869766791,0.26531721249821677,1.4335465450850746,0.9384615384615385,0.8456282847587197,1,0.8065934065934066
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.9598059639273238,0.2686986567796017,1.422708827881365,0.9846153846153847,0.8872272654881351,1,0.9076923076923077
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.08544555766173832,0.0842882766460264,0.08983607112357599,1.0,0.9756330625895845,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.12228702862836635,0.10504629384943455,0.1213377759692903,1.0,0.9714604236343367,1,0.9824175824175824
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,1.0334947253934674,0.2936737745988277,1.5270109477291671,0.8888888888888888,0.8664755534320753,1,0.7758241758241758
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,1.016822927241003,0.29401675255270737,1.501331998508702,0.9861111111111112,0.8953495779582736,1,0.9076923076923077
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.8966191133196424,0.21670013803852195,1.3900109980066024,0.9661016949152542,0.9426143476776387,1,0.8186813186813187
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.8820448244175656,0.22444377926443007,1.3660263330094249,0.9830508474576272,0.9394023697821166,1,0.967032967032967
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.7167930701830042,0.2385419995883417,1.0587136089852551,1.0,0.9696767001114828,1,0.9736263736263736
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.92750652249631,0.2627174232885052,1.3901174949391961,1.0,0.958082497212932,1,0.9736263736263736
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.19470762759598984,0.10116980349639872,0.24708154409386732,1.0,0.9310399745182354,1,0.9252747252747253
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.4880027578208559,0.11774630037735177,0.7287455398544528,0.4418604651162791,0.4375696767001115,1,-0.2175824175824176
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.2503039711907146,0.2216758220346853,0.25847233453471324,0.8,0.44221364221364223,1,0.7
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2675426092944449,0.24824799034674547,0.2725141359137741,0.6666666666666666,0.021364221364221368,1,0.5499999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.193740144179845,1.1984734599374127,,0.75,-0.2,1,0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.202683628853514,1.2369958860295032,,0.5,0.2571428571428572,1,0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.2963929951451245,0.6683572155100285,1.7369571003070936,0.95,0.8246753246753247,1,0.8928571428571429
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.3073143411350063,0.6980665159942395,1.7387273715377238,0.9,0.6922077922077923,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6626060048422612,0.16968171212123379,1.0622640234395488,0.8534915563669557,0.44602130251692157,76,0.3906150549981538
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.5813058882341953,0.15943623668267662,0.9242896245970177,0.9570972158831583,0.7726445283968405,76,0.8738475411010034
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.3732067607119125,0.21418908845751128,0.661505685553017,0.29411764705882354,-0.2534345922276956,2,-0.2571428571428572
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.40737579567335713,0.22924979558405548,0.7147343988082421,0.058823529411764705,-0.5745484400656813,2,-0.8333333333333335
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.35997500519012154,0.1434135261532324,0.4741704840805214,1.0,0.9319636884854277,1,0.9208791208791209
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.7426186149581642,0.17802285409415472,1.0956052918546504,0.38333333333333336,0.35309762701067055,1,-0.2923076923076923
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.16579416376823466,0.09906567542304588,0.1792356531849943,1.0,0.5854778133259145,1,0.40659340659340654
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.4393244357189818,0.11178258652613185,0.6199003877261358,0.3888888888888889,0.08529445238305997,1,-0.5879120879120878
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.23933639425274383,0.1046925506543627,0.3060650745254341,1.0,0.6893819360841363,1,0.7555084406580688
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.27208987537456186,0.06260783841991016,0.39433799435588424,0.4666666666666667,0.3234874862096416,1,-0.21145425744365773
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.6048951317714961,0.21890340658680735,0.8704141695607974,0.125,-0.12552954292084728,1,-0.6043956043956044
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6228260590395402,0.22692444171354711,0.8853097276017909,0.16071428571428573,-0.09923554706163402,1,-0.6
196613,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.36664658573579145,0.2247505018742189,0.511598734424586,0.5142857142857142,-0.20184748741494066,2,-0.07107716780808501
196613,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.21130046747266987,0.20927683466731095,0.23997600531734,0.8,0.3500660226119532,2,0.39980454067583826
196613,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.2759478488671971,0.06653146776690591,0.3990996606811815,0.6428571428571429,0.3827952113280098,1,-0.126722243936299
