split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.5447378063184801,0.21786054475716118,0.9348867712011304,1.0,0.9251082251082251,3,0.9285714285714287
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.5324981990844047,0.19466200423212296,0.9248654040616232,1.0,0.9575757575757575,3,0.9523809523809524
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.6589492771993508,0.5242774265002171,2.4308733894915378,0.5675675675675675,0.3429608366317227,1,0.1758241758241758
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.4898638402281803,0.516325801007086,2.161647502450388,0.9459459459459459,0.814337561173004,1,0.9560439560439561
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.822575688167528,0.5613346859944645,2.666283453798313,0.02702702702702703,-0.8235941273915957,1,-0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.262338629097778,0.225375492657245,1.9101647882679906,0.868421052631579,0.8501990762860329,1,0.7758241758241758
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.033421165373487,0.1896355881521357,1.5683820149899477,1.0,0.9830705526357701,1,0.9736263736263736
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.221430830060485,0.22185282422968922,1.8560179741815315,1.0,0.9781016085363912,1,0.9824175824175824
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3638071937942983,0.1871726687660445,0.5433453865145824,0.7295081967213115,0.3783102992154716,12,0.3503968253968253
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.2643733995088186,0.1693206209187009,0.3533668167131392,0.9836065573770492,0.6592155130948234,12,0.6551587301587302
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.6649224613497448,0.2896022297761153,1.0906521605258068,0.18032786885245902,-0.49487185069081624,12,-0.48928571428571416
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4008187779025941,0.18839616491854752,0.805217991305909,0.37209302325581395,-0.11166966895438238,10,-0.2038095238095238
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.5364570632632139,0.2007336827677557,1.0939187324522237,0.03488372093023256,-0.6676386903877891,10,-0.8395238095238096
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.3110728335622397,0.1371862150617899,0.65121887006585,0.7093023255813954,0.4852132750365777,10,0.4671428571428572
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.25021547791773674,0.11051432196286226,0.424887526638203,1.0,0.8913713162909496,5,0.979758340429982
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.2608976364051138,0.18161899436848478,0.3932045737146348,0.8875,0.3644115632412879,5,0.8033104616677713
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.547461772874876,0.2431681907261831,0.8565370078629672,0.45,0.07138778199780679,5,0.01896181819037423
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.17609658582969087,0.10814094421438418,0.23559529782530314,0.6551724137931034,0.2313680492696058,20,0.1895715020127701
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.17548527243133874,0.0669991677784147,0.24984808141244275,0.7241379310344828,0.383043204878925,20,0.4105313621124257
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.3451168668180515,0.13920129604755965,0.5920406689610817,0.27586206896551724,-0.5355638313583507,20,-0.6420414003929132
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.35972050283933527,0.2142265476268446,0.5429114953285462,0.47368421052631576,0.15161466885604818,1,-0.023809523809523815
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.2674428225830635,0.2530884903561031,0.43070718821013626,0.7894736842105263,0.5763546798029557,1,0.523809523809524
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.6738248039252808,0.27496527257128056,1.221955099581994,0.05263157894736842,-0.2961138478379857,1,-0.6904761904761906
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.20079572413724486,0.10070932490765656,0.2589794017661106,1.0,0.75558209906036,1,0.5736263736263736
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.2057177111293062,0.10141194314469842,0.25971427582628,1.0,0.7078197165153688,1,0.4461538461538462
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.2158418130440618,0.09747179818687594,0.2776442933816578,0.9047619047619048,0.6821309125656952,1,0.6131868131868132
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.39674163843566834,0.1175953080375483,0.55463551101506,0.6170212765957447,0.5914718193199205,1,0.37912087912087916
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5274939363695764,0.14041660359903363,0.7763813126408723,0.48936170212765956,0.38797910949809683,1,-0.07142857142857142
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.45828452490820315,0.14844414780470253,0.6682531952715705,0.6170212765957447,0.5563929741144931,1,0.23626373626373626
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6778785099562726,0.23382754804570605,0.8575745466324889,0.2391304347826087,-0.2802021255935762,1,-0.1523193653310294
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.614024560016875,0.2092527838391946,0.7775828180367222,0.32608695652173914,-0.19134084440402635,1,0.03311290550674552
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.40105787814398824,0.17443548597185002,0.4381013342639688,0.30434782608695654,-0.2762759191384366,1,-0.02428279737161338
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.6215602023342128,0.1652994372128734,1.00550506588562,0.0,-0.35830115830115833,1,-0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.6049054750254814,0.17390870197589758,0.9671278324181468,0.09090909090909091,-0.38018018018018024,1,-0.75
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.3070147099733972,0.10372883923354842,0.4540893299901309,0.0,-0.5276705276705277,1,-0.8166666666666667
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.785989038420131,0.1771164227812532,1.1516075440716218,0.10256410256410256,-0.10724637681159421,1,-0.9164835164835166
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.665150398158561,0.15448890514455435,0.9704461250369364,0.23076923076923078,-0.14217232043319,1,-0.8241758241758241
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.5565161317419781,0.11945378324831549,0.8006240924250689,0.02564102564102564,-0.30933269628921806,1,-0.9516483516483516
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7091819313805434,0.27376132291693156,1.0994763011971185,0.17857142857142858,-0.31891891891891894,1,-0.7333333333333334
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.5978528715288873,0.28066030782100415,0.9040682172202267,0.21428571428571427,-0.3405405405405405,1,-0.7166666666666667
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.5348179453249194,0.2751383105576121,0.7959812126282447,0.9285714285714286,0.5778635778635779,1,0.9166666666666666
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,1.0842784651652562,0.2386301306088016,1.7473417659996369,0.5953346855983773,0.32505808294171074,36,0.22708601276390286
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9217139987602473,0.21067886701684804,1.468610901187705,0.8935091277890467,0.49303073250600193,36,0.5414189700864921
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,1.1728668498584924,0.2508664422381384,1.8898363223316101,0.31643002028397565,-0.20273550639072868,36,-0.37760780646869435
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,1.11662997290083,0.2849853304905041,1.6606137609910339,0.5416666666666666,0.42659659181398313,1,0.032967032967032975
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.9375292544361725,0.23700398799748126,1.4021837315275507,0.9722222222222222,0.9543717152412806,1,0.9384615384615385
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,1.2034958996731635,0.2820391854718276,1.803724808933945,0.3055555555555556,0.11253384296862559,1,-0.5956043956043956
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.32092254573116913,0.2066635236637142,0.41178345346426576,0.46153846153846156,0.25287356321839083,1,-0.023809523809523815
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.11443419715033343,0.1327877155568023,0.13003527099595552,1.0,0.819376026272578,1,0.9523809523809524
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.7880159113987552,0.29475252169647803,1.1140045791634592,0.0,-0.7274220032840722,1,-0.8571428571428572
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.34539618880814843,0.1938872703608369,0.45579706033894046,0.4375,0.21839080459770116,1,-0.07142857142857144
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.12866293071972043,0.125439318439606,0.14170721652038978,1.0,0.7898193760262726,1,0.9047619047619048
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.8202183736243948,0.30224855195733286,1.16370402961607,0.0,-0.7296113847837985,1,-0.8095238095238096
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,1.0242753708404448,0.2847496544632093,1.51096834325299,0.5846153846153846,0.49023729893295115,1,0.07252747252747253
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.8483551482528321,0.2367683119701864,1.2570444357832118,1.0,0.9746137920050965,1,0.9736263736263736
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,1.1068185963964583,0.28180350944453275,1.6539016827933521,0.35384615384615387,0.21469979296066252,1,-0.5164835164835165
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.7950390381963627,0.21051182787488482,1.1949316968510633,0.9710144927536232,0.8702500398152573,1,0.832967032967033
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.09519435727957008,0.09943727282284277,0.11007988782453679,0.9855072463768116,0.9731645166427776,1,0.9824175824175824
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.7822006939858137,0.19058754846564271,1.1857981944274496,0.9710144927536232,0.9045867176301958,1,0.9340659340659341
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,1.1101428341308197,0.31414681600417627,1.6367391374696258,0.5555555555555556,0.47517120560598824,1,0.07252747252747253
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.9336272078880493,0.26616547351115344,1.3805352720690447,0.9861111111111112,0.9678929765886288,1,0.9736263736263736
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,1.193725046627154,0.31120067098549964,1.779850185412537,0.3194444444444444,0.19558846950151296,1,-0.5164835164835165
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,1.063214003789862,0.2608907743577264,1.6435834617067149,0.4745762711864407,0.2857269312965515,1,-0.15934065934065936
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.8906168995976476,0.21877519129249848,1.379624138597285,0.9152542372881356,0.8605445187723668,1,0.8846153846153846
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,1.1329292750809274,0.2619339177100043,1.7543602060145014,0.1864406779661017,-0.15198725325307602,1,-0.7857142857142857
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.3054095958825445,0.3112480877942031,1.966001757848298,0.5584415584415584,0.43333333333333335,1,0.12967032967032965
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,1.136607718615105,0.2962227088690126,1.707571728384815,0.948051948051948,0.8875457875457876,1,0.8989010989010989
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,1.4008750803047636,0.3272051472070637,2.1091128057912094,0.2597402597402597,-0.01661092530657748,1,-0.6131868131868132
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.23915400899995268,0.11295692098593793,0.32845775067265426,1.0,0.8825768434464086,1,0.832967032967033
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.23467462719343288,0.09990176562751982,0.32981622625045637,1.0,0.9281095715878326,1,0.9208791208791209
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.32849189853845595,0.11065809823165972,0.4667986817040394,0.9534883720930233,0.7302436693741042,1,0.7846153846153847
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.44011709650034525,0.26696665770518224,0.6188524481924013,0.26666666666666666,-0.5024453024453025,1,-0.6
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.34659484109979055,0.25696193948173285,0.43237579513149527,0.13333333333333333,-0.5397683397683398,1,-0.7166666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2901849063284305,0.24277329708055315,0.32064720227351073,0.8,0.6025740025740026,1,0.6833333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1760370430972586,1.1881370376385427,,0.625,-0.7142857142857143,1,-0.19999999999999998
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1785394585066178,1.1687083951512152,,0.625,0.6571428571428573,1,0.39999999999999997
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.2096790846164278,1.2188187618542194,,0.625,0.942857142857143,1,1.0
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.2356644078637624,0.6336268445864992,1.6687067536536668,0.95,0.735064935064935,1,0.8928571428571429
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.1590631004489265,0.6355188524471811,1.5374664155611912,0.9,0.8896103896103895,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.4726955765945577,0.7312129000833767,2.024091336141264,0.1,-0.4077922077922078,1,-0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.7091660049337342,0.18543754863361883,1.1299501016679554,0.5572797809219534,0.17554037920033946,76,0.021222016535188227
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.5338054220559505,0.1510134699485535,0.8470087058252375,0.9324509356458238,0.6721638172967157,76,0.6977764358559363
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.7670744097131598,0.19699456384282016,1.223275609936713,0.44682793245093566,-0.057160592030196314,76,-0.07108212562687137
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.37417389403225676,0.2408068255405386,0.6387391522551313,0.47058823529411764,0.013984674329501928,2,-0.16190476190476194
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.4849964312776363,0.251776360990561,0.8644724250335333,0.11764705882352941,-0.3816912972085385,2,-0.7095238095238096
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.3170699241198462,0.19205263553692456,0.5256053244574519,0.8823529411764706,0.6214080459770115,2,0.48571428571428577
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4972052287503805,0.16672660975977072,0.6894530914624942,0.9666666666666667,0.8893295110686417,1,0.832967032967033
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.5094969496424544,0.16814748273631513,0.7083571985996271,0.9666666666666667,0.9404523013218666,1,0.8901098901098902
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5709305477410341,0.17513772895414237,0.79838198548296,0.9333333333333333,0.838397834050008,1,0.7582417582417583
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.09889622294649225,0.08769582330933906,0.1096312485284405,1.0,0.8714703018500487,1,0.8571428571428571
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.07617060450331545,0.052889599903667574,0.08877843880756574,1.0,0.9242529622276456,1,0.9835164835164836
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.21563783591672006,0.08461011448946204,0.2792448451976474,0.8888888888888888,0.6896521200318668,1,0.3681318681318681
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.11373560245889607,0.07809564676705172,0.12765256658863194,1.0,0.7653799932209805,1,0.7709269802633355
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.10878259946074355,0.0666737632654728,0.11842903761938038,1.0,0.747811962827616,1,0.7885481683836403
