extractant,series,n_ligs_varies,n_NO3_varies,n_H2O_varies,model,slope,quad,n_computed_metals,a,b,abs_a,n_metals,n_cells,chemotype,S8,S14,S3
CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,0.034637264017315234,0.09223370364829897,14,-0.22427103249718483,-0.20273156355578997,0.22427103249718483,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.22427103249718483,-0.20273156355578997,0.22427103249718483,14.0,1,sc027,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_ADD,3.268875484637261,-0.9027270497019364,14,-0.22427103249718483,-0.20273156355578997,0.22427103249718483,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-2.5805223655821217,0.6174218878645734,14,-0.22427103249718483,-0.20273156355578997,0.22427103249718483,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NODELTA,-240.1658311885409,72.49289329253506,14,-0.22427103249718483,-0.20273156355578997,0.22427103249718483,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,NAIVE,1122.0456468375617,-434.11060989116163,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,ELEM,-0.15305693661757103,-0.11940196695125084,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES,-0.2517937425525604,-0.07685388365092724,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES_NFILLCOL,2.1122009626583975,-0.8748042603555171,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES_CONST,-0.21673673111429295,-0.11644718547873062,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,CYCLE_ADD,-1.5650015647098607,0.42608847711370346,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,CYCLE_CONSTGAMMA,2.149488320442343,-0.9838862013652678,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES_NODELTA,-144.56588172337467,63.593552767044514,7,0.07767791537411164,0.07923142927827162,0.07767791537411164,9.0,1,sc036,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,NAIVE,-224.79725712533852,115.0322197117477,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,ELEM,-1.3395310675258405,0.801295953418134,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,SPECIES,0.10815870172759182,0.092153657499136,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,SPECIES_NFILLCOL,-0.014863469834027448,0.31977231578707666,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,SPECIES_CONST,,,0,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,CYCLE_ADD,-3.2566001508773716,1.7153971119374662,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,CYCLE_CONSTGAMMA,1.0591870980196596,-0.34667933379030635,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C||water,1,0,1,SPECIES_NODELTA,595.3770385835654,-284.1501670470918,7,0.008022171823822402,-0.785336214012229,0.008022171823822402,7.0,1,sc009,False,False,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,NAIVE,-654.3110804205646,165.658888700092,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,ELEM,1.168990639263332,-0.4790484979149531,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES,-0.008196852851051428,-0.13283027870005756,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,-0.08293796129126232,0.04602192319985098,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_ADD,2.9916434634010405,-0.9081394715292408,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-2.8577543868179123,0.6120094660371573,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NODELTA,-159.41716288093684,51.781786848056456,14,-0.3255745912705604,-0.07822069944820567,0.3255745912705604,9.984126984126984,63,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,NAIVE,772.4844993031801,-198.99457912417893,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,ELEM,0.18988818344112302,-0.27306295581779483,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES,-0.00410929474397162,-0.1780931832345868,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES_NFILLCOL,1.5337051470503853,-0.4113201027288411,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES_CONST,-0.07974859850424346,-0.14359841006374632,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,CYCLE_ADD,-0.7920476500576928,0.014542267324079594,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,CYCLE_CONSTGAMMA,1.5744224285642585,-0.5648256998855108,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC||nitrate,0,0,1,SPECIES_NODELTA,-98.84616986557543,36.259006171956045,14,-0.0007708247149778961,0.08773932512607294,0.0007708247149778961,7.0,2,sc009,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,NAIVE,-735.6760146678828,186.71926471667064,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,ELEM,0.726061795161113,-0.09781676456140564,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES,-0.10204127363770589,0.15919497588642179,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,-0.17678238207793837,0.3380471777863282,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_ADD,2.6526095449225133,-0.553457477601436,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-3.1967883052968684,0.9666914599650722,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NODELTA,-240.78209712825566,72.84216286463564,14,-0.3587201508417729,-0.31008639404587396,0.3587201508417729,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,NAIVE,-724.5034194849247,127.6668588629285,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,ELEM,1.9175484640811904,-0.9389935971542114,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES,0.21672324184026737,-0.5715245894509391,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,0.12585248817922767,-0.38862641433128786,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_ADD,3.7727599932581493,-1.230351941413781,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-1.7546621042004444,-0.20102548522411046,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NODELTA,-265.24207246251433,61.033292723418356,12,-0.1344018887022944,-0.08222453155566446,0.1344018887022944,13.0,1,sc027,True,False,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,NAIVE,-735.2905653608229,186.17393011013496,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,ELEM,1.1115111022219772,-0.6431513710973451,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES,0.10309335905391076,-0.3400612722466789,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,0.02835225061497626,-0.16120907034689846,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_ADD,3.0380588519828775,-1.0987920841374974,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-2.8113389982365042,0.42135685342901086,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NODELTA,-240.3966478211951,72.29682825809968,14,-0.06436545424974306,-0.08489687761980698,0.06436545424974306,14.0,1,sc027,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,NAIVE,-898.0025208208776,228.2235326188777,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,ELEM,0.24356644859897209,0.04816257119414635,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES,-0.3346274242677185,0.24131148107297468,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NFILLCOL,-0.40936853270696555,0.42016368297255136,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_CONST,,,0,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,False,False,False
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_ADD,2.3779040496092114,-0.4605776206976755,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-3.47149380060974,1.0595713168687246,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC||nitrate,1,1,0,SPECIES_NODELTA,-403.10860328124954,114.3464307668421,14,0.30492576817424943,-0.1443408376652124,0.30492576817424943,14.0,1,sc028,True,True,True
CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1||water,1,0,1,NAIVE,1090.2776067181508,-192.4046928822546,14,0.05523910660636944,0.023956566968087185,0.05523910660636944,11.5,2,sc029,True,True,True
