split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
130363,3,d39be844f6c19a24,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,07308b2583d8c4cd,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,adbb998b58b05ba5,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,27ba9ec8c5c1679d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,0c8dfe9e52efea32,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,94001676fbdcec6a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,14c81e86e596e17b,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,8af48925d3a43351,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,63e05c745b39b25c,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f646cbd900a6ac93,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,405c419d213255a8,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,d53530d6840d94f0,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,5c3c61f9e9a49367,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ef9024103123aa88,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,c06060f01ef3c33c,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,3069581a1411c359,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ebc272cce63b19b5,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,89a2a9e8ba87e99e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,8a5480f4c0ec7738,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ee4424ee933309ba,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,c41d53a5c2625ad2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,da1466fd10c76caa,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,55bd7b92214b4418,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,27dac1aeb58ec2cb,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,a9cb3ebbf14bf055,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,62607940a098ba04,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,80726b41095fe6a4,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f8b348637519af6d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,cd3067ece810d420,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,6284e51a92450ff1,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f863fb3745a236ed,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,354fe634113a078e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bd881878983afa89,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,cb88f30f510766d7,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f05d823b963a6c6e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bad44c25ba1e0e47,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,0e9aecd4edb08739,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,fadca46ff2b140c2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,33dd4fb571535d39,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,c1531bb6a4c0d5dd,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,491a11bbcf7316ac,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bbf8561763b5fe90,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,23c2e4b4e083bf41,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,94b61f812fd04ae1,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,15d9f57efc2109b2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,3f970389a16936b0,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,9581b7e59a4fde6b,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f3f59bcc6a57bf85,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,baac592a9be0ecbc,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,5ecd5d29fae16278,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,1ae066ee87478b63,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,2ff88a5f6fb6d0e9,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,01ee039385fc7c75,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,60987e3ba2606ed9,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,13a35b2f0047182d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,1ebc2c5cdec573d0,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,481ba480489b2751,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,32de9d815d2846a5,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,af1d270486f91d93,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,969dd6704f8fe61e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,6cee88301287bd45,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,08c04f254321daed,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f45cda7484a41d88,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,6488e219e288487a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ed6d5074650c9b8b,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,084576c4c03d3466,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,0656e632ce1a7169,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,b0cdf84d11493940,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,64c611b30ca8ba77,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,be97fe183683ad4a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,c0e9076f69d33056,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ab8854b327c314cc,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,e0e5be665a068d70,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,8277f2b9e9f965fa,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,258319f8cf1775bd,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,7bcc49d3346d5a47,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,7bb5ec1010ef08b4,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,5df28757679cae26,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f8ed87d3cf7f4281,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,3ab42c60b155d54b,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,96048bf491b8182c,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,32442e4168bf1ab2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,590ee18b85260498,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bc71259110d506f1,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,0a152227108b8080,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,dea5592aab4c6cf0,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,a3bc2e7b55a95970,0.43565924956639573,0.06434075043360427,1.0,0.3565617146431482,-0.07364807262568254
130363,3,2cf8480c768c5553,0.43565924956639573,0.06434075043360427,1.0,0.3565617146431482,-0.07364807262568254
130363,3,b5e24d8ee05b0308,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,224867547c5f97b1,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,247f57741141188a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,62e7cdd6fa003391,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,933cfc281ff52df6,0.07441405853873322,0.42558594146126677,1.0,0.3565617146431482,-0.07364807262568254
130363,3,62210f1ed9c0290a,0.27009228284567444,0.22990771715432556,1.0,0.3565617146431482,-0.07364807262568254
130363,3,3bb58e5ef9b428b7,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,786daf3e0a82df88,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,25190cd2ec1fac11,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ecd9159fe62e40e4,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,4e8be969a97aed3a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,a423fa7862a329ed,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bdb8b0e62f40bcf2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,d9a3a6a909e7df82,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,254bf7e2512ca599,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,ffb2b8db7dbc8411,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,84d57d2109ba58e4,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,fa59d2e1b76c4a24,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,f345a56eda1f9ed1,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,51a739465b8fb046,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,c8a6ffeb23a0bcc2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,8ce2ac39e721d1aa,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bfa7684fc1fda64f,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,704fc6f6bf74b603,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,294703df92b6533e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,4e73fc9e25c9b546,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,cdf8056c8a18ea40,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,5c166731d1d5fbd1,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,eb33bd3082722c29,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,df85bbf19f37e424,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,191dc47465a7947d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,0bfe8db0dedc76b3,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,858435d031f0b505,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,703f3002cd07af0a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,55c8024e6aeb8645,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,43852ce0a368a901,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,170f4449e685df34,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,80831f6aeb20c04c,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,44ffaf6d189cbdca,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,b5e65446da21df7b,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,15dc1799c184fc3a,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,9d9213331ad7dd69,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,dccc576d9bc9c6e4,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,67e6ec7793b157fe,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,0566ed2ca037d109,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,dacc5a494d43359d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,507af5394b70a4dd,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,c69bbc62cd828d2d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,b6dd725c12a98df4,0.07441405853873322,0.42558594146126677,1.0,0.3565617146431482,-0.07364807262568254
130363,3,99a96142eb77b2ba,0.07441405853873322,0.42558594146126677,1.0,0.3565617146431482,-0.07364807262568254
130363,3,1fc3aa577dd17d3b,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,b5dd8ce73ca20571,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,8a2c6f5152aeaf90,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,d353d5dcb1e2552e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,122d16835afa0b32,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,fb63e1a1688b55ca,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,37b0cdc532627e1d,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,b1319c6a60fe25e2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,1b71b86063cd1faf,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,bab15f498e85e69e,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,77a9b05cb0bdbcf2,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,2c83afeaea6f67e0,0.7487929665222252,0.24879296652222516,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,96334e652839c42f,0.9865021310100862,0.4865021310100862,-1.0,0.3565617146431482,-0.07364807262568254
130363,3,387c8149db0709ba,0.9897836843781233,0.48978368437812325,-1.0,0.3565617146431482,-0.07364807262568254
130363,4,2d78f120adfe3686,6.081668502375241e-05,0.4999391833149762,1.0,0.2770488766703545,-0.10456969144029825
130363,4,7ad5ac5e8cdc02e6,0.9928365005844842,0.49283650058448425,-1.0,0.2770488766703545,-0.10456969144029825
130363,4,1e24cffad4644246,0.5992896784788042,0.09928967847880421,-1.0,0.2770488766703545,-0.10456969144029825
130363,4,5a784610642d15eb,0.7127401757009956,0.21274017570099557,-1.0,0.2770488766703545,-0.10456969144029825
130363,4,8cb0deef770e3ca0,0.6387651271240622,0.1387651271240622,-1.0,0.2770488766703545,-0.10456969144029825
130363,4,4ab68efc604014ca,0.38866078220576905,0.11133921779423095,1.0,0.2770488766703545,-0.10456969144029825
130363,4,001f596e6e90825f,0.38866078220576905,0.11133921779423095,1.0,0.2770488766703545,-0.10456969144029825
130363,4,f9634fd0d4f54298,6.081668502375241e-05,0.4999391833149762,1.0,0.2770488766703545,-0.10456969144029825
130363,4,12a3128354fdff0d,6.081668502375241e-05,0.4999391833149762,1.0,0.2770488766703545,-0.10456969144029825
130363,4,60dbe004cb66ba19,0.38866078220576905,0.11133921779423095,1.0,0.2770488766703545,-0.10456969144029825
130363,4,cf100c942f2bcf49,0.7127401757009956,0.21274017570099557,-1.0,0.2770488766703545,-0.10456969144029825
130363,4,6ff6056da7469332,8.533298085433572e-05,0.49991466701914566,1.0,0.2770488766703545,-0.10456969144029825
130363,4,a0d4af2988976e92,0.38866078220576905,0.11133921779423095,1.0,0.2770488766703545,-0.10456969144029825
130363,4,8c5403780d088101,0.38866078220576905,0.11133921779423095,1.0,0.2770488766703545,-0.10456969144029825
130363,4,a4d656d2b626c103,0.0019411285933174061,0.4980588714066826,1.0,0.2770488766703545,-0.10456969144029825
155921,0,1e24cffad4644246,0.6038864141193055,0.10388641411930555,-1.0,0.3124999887125735,-0.07800225094144346
155921,0,67f2cc5a43a622c3,6.559933462115341e-05,0.49993440066537886,1.0,0.3124999887125735,-0.07800225094144346
155921,0,14adb12855160ba8,6.559933462115341e-05,0.49993440066537886,1.0,0.3124999887125735,-0.07800225094144346
155921,0,8dbcbd7ca36dfcac,0.001123766680897553,0.49887623331910247,1.0,0.3124999887125735,-0.07800225094144346
155921,0,8af24844744ac7f2,0.001123766680897553,0.49887623331910247,1.0,0.3124999887125735,-0.07800225094144346
