split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@cond,1.2299006199164435,0.2411619896802306,1.8712528303070188,0.8591549295774648,0.889313584965759,1,0.7714285714285714
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@lean,1.1550306649451072,0.2346624816196123,1.7553389771248202,0.9577464788732394,0.9458034718904286,1,0.9604395604395607
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX3,1.216719066198602,0.235876237734503,1.8505490878091069,0.8169014084507042,0.8676381589425067,1,0.6923076923076923
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX5,1.1548067388838807,0.23570347772647,1.7538213139255558,0.971830985915493,0.9559165472208951,1,0.9692307692307693
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_CAL_BAG4@lean,0.7464443328401174,0.18673356647976586,1.1146808679030065,0.9577464788732394,0.9458034718904286,1,0.9604395604395607
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@cond,1.1568332582335976,0.24328926850935925,1.7499741506357995,1.0,0.9788660614747572,1,0.9780219780219781
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@lean,1.0861203291579056,0.24014250773804682,1.648423771528387,1.0,0.9874343048256092,1,0.9956043956043955
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_LOWRANK_K2@cond,1.3124405198868458,0.2748838716254078,1.9856699627989047,0.704225352112676,0.7209746774964166,1,0.4813186813186813
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_LOWRANK_K2@lean,1.2766299916992072,0.26957457509969934,1.9310766386901046,0.7183098591549296,0.7419334288899507,1,0.4945054945054946
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_PHYSICS@cond,1.386783214580221,0.2446215376144104,2.113701677077749,0.6619718309859155,0.7146997929606627,1,0.410989010989011
104729,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_PHYSICS@lean,1.2371725428653222,0.22264691888742794,1.8911195698362313,0.8309859154929577,0.8493072145246059,1,0.7230769230769231
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5364965740893838,0.15629132717550634,0.7971597570475552,1.0,0.8296862557732123,1,0.7362637362637363
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.3772447769180568,0.13361287203926514,0.5428094712609274,1.0,0.9196846631629241,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_LOWRANK_K2,0.7152320541896979,0.19183923150767207,1.0820759722031446,0.0425531914893617,-0.8836757445453098,1,-0.5604395604395604
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.6781342433677796,0.1908058141921859,1.0221069720953844,0.1702127659574468,-0.671571906354515,1,-0.0857142857142857
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4,0.6052446396271287,0.17374781993420313,0.910503795361601,0.9787234042553191,0.6191909539735626,1,0.956043956043956
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@cond,0.23610330381405983,0.12243314515872299,0.30057008754476916,1.0,0.9181079789775441,1,0.9516483516483516
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@lean,0.3468996639488142,0.12893183782341547,0.4913321481511363,1.0,0.9191272495620323,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX3,0.2811235816395418,0.1195423411517144,0.37544651918257654,1.0,0.9064500716674629,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX5,0.282251545080912,0.12027463130435626,0.38198054032687717,1.0,0.9179009396400701,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_CAL_BAG4@lean,0.2088431588079741,0.11679218408198254,0.2558303407830198,1.0,0.9191272495620323,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@cond,0.28303245467764426,0.11652149645789535,0.3738559348528227,1.0,0.9118967988533206,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@lean,0.19060554278108438,0.0938263354212058,0.250197332138966,1.0,0.9530657748049052,1,0.9604395604395607
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_LOWRANK_K2@cond,0.2256922691114534,0.1414349791350552,0.2741627977256489,1.0,0.9175187131708872,1,0.9428571428571428
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_LOWRANK_K2@lean,0.42632391006717296,0.14725025011279433,0.6125574578370717,1.0,0.8609014174231566,1,0.9472527472527472
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_PHYSICS@cond,0.22729601260956678,0.11024037684184643,0.2965263979989253,1.0,0.9369007803790413,1,0.9692307692307693
104729,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_PHYSICS@lean,0.39336559249814407,0.1349041958749964,0.5694267328213567,1.0,0.896145883102405,1,0.9692307692307693
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.182205274284762,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.113740191738818,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_LOWRANK_K2,2.1421059717069966,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,2.0549760137126953,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4,2.0826282299103465,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4@cond,2.1131682888505603,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG4@lean,2.119174335066016,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG_MIX3,2.1429278145990773,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_BAG_MIX5,2.158501253174546,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_CAL_BAG4@lean,2.119174335066016,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_DIRECT@cond,2.315808925608667,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_DIRECT@lean,2.3469364428444877,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_LOWRANK_K2@cond,2.114750828734106,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_LOWRANK_K2@lean,2.082043334204339,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_PHYSICS@cond,1.987600716903423,,,0.0,,0,
104729,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,V2_PHYSICS@lean,2.0309311839842255,,,0.0,,0,
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.21768641235834726,0.08122420525463031,0.2991866015849952,0.9230769230769231,0.6763790229067373,4,0.7401937492780323
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.10630318358078542,0.0579894434222926,0.12916172105770574,1.0,0.9180028686784061,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_LOWRANK_K2,0.1632841191950079,0.06006089774943603,0.2263958763536994,1.0,0.9518769394361932,4,0.9217779201366658
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.42580200473689095,0.10955693696685675,0.6264093031581585,1.0,0.9166656333692778,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG4,0.2616826428208472,0.07069203419988884,0.3818953440841006,1.0,0.9327443926196661,4,0.9369842276523495
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG4@cond,0.3147737698514452,0.0855879772013149,0.46043230546577163,0.9846153846153847,0.9209364635022267,4,0.92937986031369
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG4@lean,0.3520984461968093,0.09484670611740746,0.5169316950370428,1.0,0.925916884691647,4,0.945794821712502
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX3,0.32341369743744663,0.09447938609439192,0.46783968179073765,1.0,0.9215276184414227,4,0.9424944896823978
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_BAG_MIX5,0.3130032610233327,0.09043471620388774,0.454981985043302,1.0,0.924763919925234,4,0.945794821712502
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_CAL_BAG4@lean,1.0246129917625553,0.23621815567083732,1.5277284872071708,1.0,0.925916884691647,4,0.945794821712502
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_DIRECT@cond,0.38219620360230994,0.1007330166662397,0.5622342202337076,0.7692307692307693,0.5456616464398559,4,0.5824663599376421
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_DIRECT@lean,0.35520101751137095,0.10463287631583915,0.5285201945992823,1.0,0.8836088948776019,4,0.9463491245837145
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_LOWRANK_K2@cond,0.28666107965671306,0.08600700415710377,0.4184883257113404,0.9846153846153847,0.9496904277205178,4,0.9345371293347499
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_LOWRANK_K2@lean,0.3803194841119605,0.10620611574148664,0.5542710267280092,1.0,0.9441058873912651,4,0.9285847483823689
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_PHYSICS@cond,0.2917053845204257,0.09150377878373792,0.4174828729662051,0.9846153846153847,0.9201584125988734,4,0.9320319092359668
104729,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,V2_PHYSICS@lean,0.41843812514148804,0.11703477201667078,0.6112581085577053,1.0,0.9073220255099854,4,0.9507544216137906
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.0956904659091681,0.07129015574264357,0.059369340356267786,1.0,0.6806056974006366,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.04847890252017579,0.03703521995713779,0.06537339867958993,1.0,0.9756555077099551,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_LOWRANK_K2,0.16699312979344388,0.083692468770038,0.3232290943866524,0.5,0.1212781428878794,1,0.14712247158412492
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.11631775205644411,0.06816943155538586,0.224101593761036,1.0,0.9195417401051155,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG4,0.13332718646527725,0.07119463968006776,0.2576906268895421,1.0,0.9340227123902354,1,0.8533103351879247
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG4@cond,0.12287136123575358,0.07663465352457297,0.13004881215511982,1.0,0.7077575204352364,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG4@lean,0.08954366651970604,0.05483149530904028,0.1586520198143849,1.0,0.9412631985327953,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG_MIX3,0.07735201654209432,0.054299592190600286,0.11796371698566033,1.0,0.8724785801784756,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_BAG_MIX5,0.07737936186933675,0.05058679742445464,0.13154847597900837,1.0,0.9412631985327953,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_CAL_BAG4@lean,0.08954366651970606,0.054831495309040267,0.1586520198143849,1.0,0.9412631985327953,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_DIRECT@cond,0.0536301961613504,0.039112623264964654,0.06323147929079763,1.0,0.9503138062109954,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_DIRECT@lean,0.03411832370829086,0.027820209895122065,0.03433875879505701,1.0,0.9702251431030352,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_LOWRANK_K2@cond,0.17304893239676655,0.10295761784296012,0.20208819131864023,1.0,0.5231251237999575,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_LOWRANK_K2@lean,0.11720108035092278,0.07648925109037497,0.17381190116573372,1.0,0.49054293615843764,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_PHYSICS@cond,0.16830651844918806,0.08618424978594315,0.26045103240644857,1.0,0.7312891003985563,1,0.9710083124552246
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,V2_PHYSICS@lean,0.08653642714660822,0.05805899673455943,0.1497426755970083,1.0,0.8507571217507958,1,0.9710083124552246
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.6213686646252893,0.4677551863628316,0.9146218870133955,0.7307692307692307,0.4617965367965367,13,0.3659340659340659
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.49135110792542047,0.38322319635368024,0.68704198850643,0.9076923076923077,0.6249583749583749,13,0.8615384615384616
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_LOWRANK_K2,0.6890057238419772,0.5568206494564484,1.0240066223290527,0.18461538461538463,-0.2606476856476857,13,-0.679120879120879
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.5849643598350395,0.508513225204435,0.8470765288643642,0.9076923076923077,0.595995670995671,13,0.8615384615384616
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG4,0.601132313270933,0.5079127138597044,0.8754936106785888,0.8461538461538461,0.5925491175491175,13,0.7626373626373628
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG4@cond,0.33922187512482394,0.28914659172072027,0.4211109754614621,0.9538461538461539,0.6845404595404594,13,0.9087912087912089
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG4@lean,0.6286027850380638,0.5549927955573242,0.9196390056688266,0.8538461538461538,0.5332833832833832,13,0.7714285714285716
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG_MIX3,0.5679863075222594,0.47172006138639516,0.815662958989888,0.8615384615384616,0.5870629370629371,13,0.7934065934065935
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_BAG_MIX5,0.5792988218807968,0.5011191958876967,0.8350314710220336,0.8769230769230769,0.6253413253413254,13,0.8153846153846155
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_CAL_BAG4@lean,0.6038628967862679,0.5202684696822095,0.8761517159750154,0.8538461538461538,0.5332833832833832,13,0.7714285714285716
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_DIRECT@cond,0.40666921268583817,0.3190496235183451,0.5382026952493544,0.9230769230769231,0.6595571095571094,13,0.8747252747252747
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_DIRECT@lean,0.6078210168640182,0.5513564041741223,0.8833962799658894,0.8692307692307693,0.469139194139194,13,0.7582417582417583
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_LOWRANK_K2@cond,0.33388109119186526,0.2787458508374263,0.3960925628186773,0.9076923076923077,0.6294788544788545,13,0.8615384615384616
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_LOWRANK_K2@lean,0.6563140920052263,0.5741023126814809,0.967146080503392,0.2846153846153846,-0.11750749250749247,13,-0.4714285714285714
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_PHYSICS@cond,0.34285514828054536,0.2870133487193895,0.43011333898017323,0.9615384615384616,0.6862304362304362,13,0.9131868131868133
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,V2_PHYSICS@lean,0.6659504091327137,0.5554330742685181,0.9830267533272704,0.3384615384615385,-0.09247419247419245,13,-0.32307692307692315
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.9032521959179112,0.20363590017888955,1.357050481245908,0.84,0.728300684822424,1,0.7318681318681319
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.5129274698661658,0.13873952101529372,0.7590350561752249,1.0,0.9663640707118969,1,0.9868131868131869
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_LOWRANK_K2,0.4255460588675654,0.13650247412346464,0.6237694226544946,1.0,0.9572861920688007,1,0.956043956043956
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.2620505075554053,0.12594930562666035,0.36282106753794996,1.0,0.9704570791527314,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG4,0.3546135516901896,0.1303811784245447,0.5144337229079273,1.0,0.9697722567287785,1,0.9824175824175824
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG4@cond,0.24282044335142391,0.11893413375151579,0.33189140319349536,1.0,0.9724956203217073,1,0.9824175824175824
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG4@lean,0.12877341210458018,0.11390426520594622,0.13415984563196903,1.0,0.9705367096671444,1,0.9868131868131869
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,V2_BAG_MIX3,0.12505719666073567,0.10454149486523792,0.13634828046598998,1.0,0.9750915750915752,1,0.9868131868131869
