split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.35775339588933375,0.11677625524406254,0.47870401190282996,0.803030303030303,0.0006752487890857694,10,0.3605368696070853
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.30106360393189896,0.1039960326454339,0.40016220169587013,0.9393939393939394,0.6789165990057516,10,0.644181115865478
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.31941918588438434,0.10714226231266519,0.4236177906158015,0.8636363636363636,0.08886597045235857,10,0.45361998232276346
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.27761330843575177,0.09043179937295351,0.3800430690359579,,-0.37637618281165136,1,-0.46734516068433896
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.21699832494882448,0.064446608351049,0.31670643552250716,,-0.2762578232070276,1,-0.150613606286896
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.3262474391468463,0.09089849251763113,0.473532659381563,,-0.29501607046182576,1,-0.31894646037225033
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.17687383383095254,0.07915497390015593,0.2203715196126296,,-0.35641391711975945,1,-0.32965327872235356
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.4692211528907906,0.1032388680822085,0.70625453792467,,-0.3715592778235475,1,-0.2743423259165895
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.6350031649019652,0.13174069620839507,0.9586674185068267,,-0.3371097566856308,1,-0.2588552591309756
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.40706120058642864,0.24062123511433198,0.4535449569701422,0.8,0.30596606458675424,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.3439961008474649,0.20213250589192697,0.3715806453636228,0.8,0.6168582375478927,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.23910612719685148,0.21134207136010486,0.22647785365983214,0.95,0.8932676518883416,1,0.8571428571428572
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.44643315228864594,0.28945405142719466,0.5310746653430892,0.85,0.37931034482758613,1,0.7619047619047621
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.296605268703214,0.2517299758792548,0.32182458306737977,0.95,0.8549534756431307,1,0.8333333333333335
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.3696835488646729,0.23618890232216705,0.5154209611936229,1.0,0.9359605911330049,1,0.9047619047619048
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.31082773745028186,0.1082891025477121,0.4425257366510523,0.35,-0.5187416575729671,2,-0.590263951896015
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.14802629743665655,0.06960499164953632,0.19996100038003561,0.9,0.19325119282519324,2,0.2120574503505079
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.1122240959875884,0.06911713672132727,0.13610028625840537,0.95,0.6800958493881626,2,0.7509389856795223
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.4171570937952658,,0.4171570937952658,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.3413067840701908,,0.3413067840701908,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.232169717943018,,0.232169717943018,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6875457745552379,0.30047310541106814,0.8519786562245103,0.0,-0.8666666666666665,1,-0.8999999999999998
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.3574689055600837,0.11079118167424123,0.4542616992966498,0.7142857142857143,0.19999999999999998,1,0.7
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.36205597048363,0.1845338903494459,0.4327865318385658,1.0,0.7454545454545454,1,0.9999999999999999
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.5765335609382711,0.40188087354722496,0.6589659737709191,0.16666666666666666,0.10303030303030303,1,-0.7
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3363386576498727,0.24012518279144174,0.3000633531028362,0.6666666666666666,-0.3696969696969697,1,0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.32021946522563133,0.2265785171711437,0.26743765637382305,0.8333333333333334,0.07878787878787878,1,0.7
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.5924912944332466,0.22522817484655938,0.757702769348211,0.0,-0.9151515151515152,1,-0.9999999999999999
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.5525354320800179,0.1372734166160644,0.7457026621186058,0.0,-0.9030303030303028,1,-0.9999999999999999
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.2690512732030107,0.10981431416239576,0.3500106196334904,1.0,0.8787878787878788,1,0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.6494244300332462,0.2638111523465594,0.8136724693482106,0.0,-0.9151515151515152,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.6865779445428093,0.22124454312161707,0.893041540526586,0.0,-0.9636363636363635,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.39083322608621635,0.1633239254345323,0.4942475516079434,1.0,0.8787878787878788,1,0.9999999999999999
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.4290860699370146,0.09748253682164852,0.6519466939101893,1.0,0.8959069915591655,1,0.8065934065934066
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.25686232248523205,0.06160178637765966,0.37819567990929737,1.0,0.9778149386845039,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.35250091360965957,0.07924533808815305,0.5155465992385556,1.0,0.9726867335562988,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.11397779672768235,0.07792768734892855,0.12417032667719541,1.0,0.6756315799755263,1,0.9276336570439174
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.1320708448332956,0.08340899228228903,0.2541278741786536,1.0,0.8405071910040368,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.14231330507657639,0.07887600808348452,0.2741493506653382,1.0,0.9534111420344299,1,0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.22131659129192996,0.10575140707976412,0.3021653719269385,1.0,0.7723043240284619,1,0.9047619047619048
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.2371695831132988,0.13292648229578258,0.33062802302404487,1.0,0.8773946360153256,1,0.9285714285714287
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.179390097380043,0.10415545082000129,0.25023996501811624,1.0,0.9310344827586207,1,0.9761904761904763
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3780448754110064,0.14437308483888198,0.44177141567665285,0.8636363636363636,0.8123205804120708,1,0.6710675127878505
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.40991651845268057,0.16656122628782916,0.48991684887094283,0.9545454545454546,0.8887030821992737,1,0.8690874345941015
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.6699268486182944,0.17300963838918315,0.9414348286833603,0.7575757575757576,0.7360177100904506,1,0.49064936180882185
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4237066942559746,0.29956808097422,2.1629600842750585,0.9577464788732394,0.9067685937251155,1,0.9296703296703297
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.2014149480374254,0.257317818239978,1.8224350453064084,1.0,0.9795668100015927,1,0.9868131868131869
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.2899633272078068,0.2813603090632093,1.9325794150963984,0.971830985915493,0.9457079152731327,1,0.8197802197802198
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5216132742076333,0.1581268970512975,0.7626330631720512,1.0,0.8328714763497372,1,0.7714285714285714
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.4499609021349891,0.14903595033906233,0.651328205153003,1.0,0.8736900780379042,1,0.8857142857142857
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.33493978427380183,0.15127085393293926,0.4522895402267599,1.0,0.8776078993470299,1,0.9472527472527472
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0842965404859664,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,1.9287762247069085,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8725181956327381,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,233,12,30,120,124,0.3441319141482422,B1_MEAN_CURVE,0.18474333533024545,0.0753699610351624,0.25858368474199517,0.9919354838709677,0.8102528134843,3,0.8890432823732607
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,233,12,30,120,124,0.3441319141482422,C_DIRECT_ROW,0.1066069430202245,0.0592674950069608,0.1281484061210722,1.0,0.9572941345512515,3,0.9520638794661278
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,233,12,30,120,124,0.3441319141482422,M_SELECTED,0.33766465273449237,0.09657016979451813,0.4933284772741929,1.0,0.9298352730386513,3,0.9036404014520624
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.19198476025026107,0.10941257728368511,0.28254008164586575,1.0,0.5738085267978772,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.06361337538309923,0.04592143179083937,0.11610543123173012,1.0,0.9195417401051155,1,0.7356123579206245
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.5004013398582177,0.21995975353415856,0.9466464236599439,0.0,-0.5231251237999575,1,-0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5900838406081872,0.48020837403379163,0.8477451058194431,0.823076923076923,0.3323509823509822,13,0.6593406593406593
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.5208699868458526,0.47042081745101455,0.7378707968439615,0.9076923076923077,0.641983016983017,13,0.8615384615384616
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.4026243493825096,0.400456521999327,0.5312893008526789,0.9615384615384616,0.6824342324342323,13,0.9131868131868133
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.8819996503530552,0.18962336621282644,1.3223633880557848,0.88,0.7865902213728302,1,0.7758241758241758
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.5602067563591927,0.1452610085987191,0.8297601812712577,1.0,0.9648829431438128,1,0.9824175824175824
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.38954173813100146,0.1390286835260568,0.5662583112360942,1.0,0.9657748049052397,1,0.9780219780219781
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6186957152442919,0.1172312137177344,0.9383411887390732,0.967741935483871,0.8551043159738813,1,0.7890109890109891
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.6305745483215274,0.12216999633095267,0.9609850634255447,1.0,0.9606625258799173,1,0.9868131868131869
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.4225492897914086,0.08669252405215848,0.6481547588519788,1.0,0.9781016085363912,1,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6466380703361168,0.22338145404961385,1.1282169017392556,0.9795918367346939,0.8194805194805195,3,0.9285714285714288
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.2564707481958419,0.1377664492642938,0.4108179404476673,1.0,0.9562770562770563,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.6908123441564725,0.2568964896122551,1.1954095541057912,1.0,0.90995670995671,3,0.9642857142857145
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5362406868132787,0.509360960812882,2.2421655735649813,0.8783783783783784,0.7733658746316974,1,0.8351648351648352
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.2564785134803544,0.48977426368729887,1.8075031134147161,0.9324324324324325,0.8935241973216657,1,0.9340659340659341
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,0.9768441143360858,0.45621749919811144,1.386449041798365,0.9594594594594594,0.931385070625577,1,0.9560439560439561
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.2221416535455718,0.21642102905097652,1.8498267032580171,0.9078947368421053,0.8919891702500399,1,0.8285714285714285
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.065629551420798,0.205810631874817,1.5968589536021918,0.9342105263157895,0.8096512183468706,1,0.9120879120879121
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.364069426280388,0.23972522983308212,2.060428561180183,0.5921052631578947,0.5340818601688168,1,0.2571428571428571
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,440,18,55,240,273,0.7565224516220447,B1_MEAN_CURVE,0.6107389180257624,0.17357806208926982,0.886661676816036,0.9487179487179487,0.6736115338917515,8,0.8204212454212455
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,440,18,55,240,273,0.7565224516220447,C_DIRECT_ROW,0.48822551302747835,0.1639300886388235,0.6875682555236152,0.9853479853479854,0.7991466826173335,8,0.8821428571428572
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,440,18,55,240,273,0.7565224516220447,M_SELECTED,0.4418745907244093,0.14500218454919434,0.6213725270198315,0.9743589743589743,0.798842361495766,8,0.8965659340659341
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,B1_MEAN_CURVE,0.7643339311062787,0.17924148077624807,1.1443603797088526,0.087248322147651,-0.6426395280416434,5,-0.7793406593406594
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,C_DIRECT_ROW,0.8925148536183037,0.18759644662314115,1.3479226587944257,0.053691275167785234,-0.8399386099949003,5,-0.8329670329670329
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,M_SELECTED,1.1138211846218378,0.2191629845291892,1.6770123705703364,0.006711409395973154,-0.8651145856576179,5,-0.956043956043956
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,B1_MEAN_CURVE,0.3749534438184554,0.1429656268517803,0.613126238235764,1.0,0.8886416629962245,5,0.9691509469821724
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,C_DIRECT_ROW,0.24075510832246805,0.16179763506743308,0.3317876629991314,1.0,0.817953029054498,5,0.9707966491963049
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,M_SELECTED,0.548896065313329,0.20073155472892204,0.8867974043407596,0.5583333333333333,0.44613647285213237,5,-0.04997204739662088
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.11617835773639337,0.08148785241473588,0.1309777628458524,0.7931034482758621,0.5722426842351676,20,0.641837010806218
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.2527982926620943,0.09167997641005503,0.3959980640981354,0.7413793103448276,0.6497562661354472,20,0.6921089784363521
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.5116957473191696,0.14705935131223677,0.8394634381109314,0.7413793103448276,0.6531471076817585,20,0.698043044370418
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.26877541102513935,0.22021488577406464,0.36588440596244165,1.0,0.4860426929392446,1,0.8095238095238096
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.21116371160169337,0.28335101860705,0.1903764393755772,1.0,0.5862068965517241,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.39390843721400265,0.23645595522517662,0.46106470817040174,1.0,0.7066228790366721,1,0.9285714285714287
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.18616949686466078,0.08756718882181616,0.2414349169673085,1.0,0.8197642936773373,1,0.6791208791208792
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.17051555912704833,0.10243129572948725,0.1867570741267143,1.0,0.7952699474438606,1,0.7362637362637363
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4436149340149876,0.1094941540208488,0.6527679898460655,0.42857142857142855,0.4978499761108457,1,0.07252747252747253
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.5128771089502593,0.1384393829678142,0.7279018840737377,0.2765957446808511,0.17351003426952794,1,-0.39010989010989006
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.49176269468869077,0.1412403616317104,0.7158521684332129,0.425531914893617,0.4038619608239861,1,-0.15384615384615383
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6116300819299504,0.13523584587674947,0.8800689807301225,0.1702127659574468,-0.1555785986165733,1,-0.6428571428571429
