split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.72155084778643,0.21493551484825552,1.0553650563945978,0.9846153846153847,0.9415193502150024,1,0.9076923076923077
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.48812910133904386,0.18317886525358792,0.6712737720765386,0.9846153846153847,0.9199872591176939,1,0.9296703296703297
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8122770119136962,0.20583079899885862,1.219478787428507,0.927536231884058,0.8581462016244625,1,0.7494505494505495
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.09736589552364501,0.08214290242817873,0.11934415360953776,1.0,0.977512342729734,1,0.9736263736263736
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.23477961337355932,0.11485332974499236,0.3153415550130316,1.0,0.9701067048893136,1,0.9824175824175824
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,1.0085995564928518,0.2924422358252419,1.486070934027498,0.8611111111111112,0.800637044115305,1,0.7318681318681319
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.7566485883973135,0.2385714805463367,1.097032492709528,0.9861111111111112,0.9401974836757446,1,0.9208791208791209
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.4870610198318011,0.19684417579844166,0.6635153374794241,0.9861111111111112,0.9295110686415036,1,0.9296703296703297
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9618017595249515,0.2431868527443343,1.4874263489966164,0.864406779661017,0.7505026618950669,1,0.7142857142857143
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.6320218770016053,0.17739186010942518,0.9709784727825126,0.9830508474576272,0.9676526005639929,1,0.8901098901098902
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.297393412695215,0.1607235581893648,0.3956260137537802,0.9830508474576272,0.9593570985976049,1,0.989010989010989
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.2008655736951663,0.2826670248297526,1.8136739619540097,0.8701298701298701,0.8032170727822904,1,0.8109890109890111
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.6374632825901704,0.21942905050540992,0.940521053615943,1.0,0.9782130912565695,1,0.9736263736263736
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.39532998933832775,0.211706189381178,0.5441833947555353,1.0,0.9680840898232203,1,0.9780219780219781
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.17576437653081808,0.10157152887029874,0.23087049219196254,1.0,0.883755375059723,1,0.767032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.20830748210294855,0.12689322116091678,0.23137461207289378,1.0,0.7596432552954292,1,0.4945054945054946
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.27242658121390506,0.10470316486928001,0.3803939678222122,1.0,0.8103360407708233,1,0.6043956043956044
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4295784743200908,0.24788729351724226,0.602406667859302,0.2,-0.4187902187902188,1,-0.6
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.27794458113495046,0.24304897825508429,0.30310498306172357,0.8,0.32895752895752894,1,0.6666666666666667
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.23773507875832622,0.22322975197526937,0.24229736960935705,0.8,0.6254826254826256,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,B1_MEAN_CURVE,1.1797008344424358,1.2089206914985684,,0.5,-0.7142857142857143,1,-0.19999999999999998
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,C_DIRECT_ROW,1.1629522624862325,1.1742450556352444,,0.75,0.3142857142857143,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,M_SELECTED,1.2634126532723156,1.2655955049431873,,0.125,-0.2571428571428572,1,-0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.215329310718677,0.6349227269333044,1.6191591209487677,0.95,0.8064935064935065,1,0.8928571428571429
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.045474804907659,0.5907943472228929,1.3402294671893407,0.9,0.8454545454545455,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.9537403150708088,0.5786704802397156,1.1651221269102061,0.9,0.7207792207792209,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,B1_MEAN_CURVE,0.647638106570994,0.18145026233558986,1.0131616307153986,0.831675288499801,0.39592158827965307,83,0.5015535200854483
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,C_DIRECT_ROW,0.5057498240805742,0.14726505564616194,0.7808756433658759,0.9283724631914047,0.6021737558356797,83,0.5894892348387089
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,M_SELECTED,0.4006999000412032,0.1395743986827299,0.5970824378476014,0.9430959013131716,0.7523286391359755,83,0.8541239257816816
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,B1_MEAN_CURVE,0.5394372878879907,0.2584618031539193,1.0003514858438372,0.15306122448979592,-0.33527756343055204,10,-0.6533820480878176
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,C_DIRECT_ROW,0.5407285410193576,0.26050063997165235,0.9987105953588776,0.23469387755102042,-0.5076113704241485,10,-0.4548106195163891
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,M_SELECTED,0.8014627915215033,0.3542304087431098,1.4861956027223826,0.0,-0.755761219922743,10,-0.9329892822538659
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4196359779528879,0.15231148209113488,0.5722807647191905,0.9333333333333333,0.8994425863991083,1,0.7582417582417583
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.35037680163368445,0.136531763830073,0.4479114993727575,0.8166666666666667,0.798264054785794,1,0.4593406593406593
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5733345020385623,0.16366590938661124,0.8139518678937465,0.8,0.7895684026118809,1,0.5824175824175825
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.12552417140131653,0.07294338847248029,0.15226992355202779,1.0,0.8400586755017135,1,0.8571428571428571
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.15998132956049982,0.10150646527379557,0.16538057970056413,1.0,0.5768029438915515,1,0.30769230769230765
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.256072661370162,0.10548396728134181,0.31885889638243614,1.0,0.43545062532404305,1,0.13736263736263735
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.18065461788967452,0.08428945399944981,0.24186847679475768,1.0,0.6996790635993767,1,0.6872263366918876
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.31692491230450565,0.12291586452160945,0.4154180107074252,1.0,0.4683799363351516,1,0.28634430695495316
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.1850077825818295,0.09206032716686037,0.19577736239574425,1.0,0.5064625842685466,1,0.455948242612887
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.721885041748049,0.26763309583086314,1.0351238171768464,0.10714285714285714,-0.3040133779264214,1,-0.6747252747252748
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5366687622951983,0.21895040759794748,0.7626174585167023,0.2857142857142857,0.042713807931199235,1,-0.2967032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5449409903100461,0.2094423526191223,0.7721928330424404,0.3392857142857143,0.05851250199076286,1,-0.14725274725274726
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.2991037340217469,0.24612632276660068,0.3760957054539679,0.37142857142857144,-0.35707646658618897,2,-0.21642001871834685
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.2503043392043387,0.21255993329153197,0.3183140374079622,0.6,0.36990726322461664,2,0.19774477674713367
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.2987564074899747,0.22182947384578458,0.3678334467892338,0.6,0.09894637430503918,2,0.14520790539283351
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.29808305744533037,0.06677626349818065,0.43295652591963796,0.6428571428571429,0.519798664622457,1,-0.11570291837662082
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.28415353535696924,0.08251621421919582,0.38639695623986303,0.6428571428571429,-0.05540590130923784,1,-0.2176316798036439
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.13127039896336753,0.0673354754372404,0.15862492746521928,0.9285714285714286,0.87110319020292,1,0.9090943586734493
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6586227035678682,0.15805114112440458,0.9526389191509191,0.21296296296296297,-0.08876077901140755,2,-0.6285329505256758
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5670143167498538,0.139359596941888,0.8137788187868495,0.21296296296296297,-0.00046987748160316756,2,-0.6284988008944612
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.33666271398154807,0.11809720572932253,0.4513748056011638,0.7592592592592593,0.5478137560594545,2,0.3699742120045995
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.41089339941125624,0.1439501665613411,0.6220180977882318,0.1111111111111111,-0.10115830115830116,1,-0.43333333333333335
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.2994340022004667,0.13518765883942127,0.43362948977107063,0.2222222222222222,0.06666666666666667,1,-0.38333333333333336
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.17893836874184213,0.1647843605662079,0.15718431547638287,0.8888888888888888,0.27953667953667954,1,0.6333333333333333
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0073864748082975,0.24877958474140408,1.5176658968133712,0.9305555555555556,0.8493390667303712,1,0.7362637362637363
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.23077538069322096,0.09548775591598103,0.3319952419819366,1.0,0.9874980092371396,1,0.9648351648351648
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.4762015483660101,0.15849390122793697,0.6959357965155145,1.0,0.9623984710941234,1,0.9692307692307693
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0887313129997218,0.24820412505334086,1.6461169849970039,0.8666666666666667,0.7776716037585603,1,0.7142857142857143
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.33943460314509055,0.12690735219487279,0.49580023762425895,1.0,0.9852524287306897,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.18199939746096644,0.14569418780933313,0.21298904730651716,1.0,0.9725911769390032,1,0.9912087912087912
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.43845732068354937,0.2694498783274795,0.6024907512593018,0.3125,-0.2736164736164736,1,-0.6166666666666666
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.26717636298948244,0.25946250766993134,0.26810353186333835,0.75,0.13024453024453025,1,0.5166666666666667
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.2155927119731194,0.23650951051069613,0.18674941047559596,0.9375,0.7096525096525097,1,0.7666666666666667
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,78,10,6,38,42,0.5040982883448734,B1_MEAN_CURVE,0.3366108237893355,0.08477900942358486,0.42761311415255393,1.0,0.8089764641488779,2,0.7380952380952381
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,78,10,6,38,42,0.5040982883448734,C_DIRECT_ROW,0.19201088518235093,0.06637320756330342,0.20464781901737078,1.0,0.9354132457580733,2,0.9761904761904763
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,78,10,6,38,42,0.5040982883448734,M_SELECTED,0.2977255731641071,0.08403523308480539,0.3937224417070542,1.0,0.9693486590038315,2,0.9761904761904763
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8924420740367235,,1.4496857423917229,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.1784624953764922,,1.8299692112025978,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.9959047735283865,,1.5913292900769098,0.0,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,1.0028485030712648,0.2880362946384963,1.5139610827619372,0.95,0.4822995532732897,1,0.9422535927041001
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0207390971094163,0.31422556445699346,1.5026447209250602,0.675,0.0747577492361824,1,0.5653521556224601
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.4106791982399767,0.3671577160195832,2.1705734193470825,0.075,-0.8082275181971749,1,-0.8875420937728943
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.4361439108158616,0.11724220260565167,0.6424693547580573,0.18604651162790697,-0.166683958175103,1,-0.6615189955569377
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.14106637876934508,0.08988299100884879,0.1596906477208357,1.0,0.6713570896670259,1,0.9336488833612966
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.1624857318136683,0.07781253272004932,0.21002836832049038,1.0,0.8479767503203486,1,0.922586692800144
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.6116937224032675,0.3676953993233496,2.422405799836547,0.05442176870748299,-0.9007791615236966,2,-0.8961258737911699
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.4440878320473938,0.3151947501101694,2.1746457574899503,0.05442176870748299,-0.8614803266712984,2,-0.8827780376291188
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.2147172747632584,0.2823900088016708,1.8185791868047618,0.9319727891156463,0.28586200808817663,2,0.9177818498187162
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7815021380784369,0.25326809731756494,1.1076207562886327,0.8629592850049652,0.6116119056055538,16,0.7666234316930998
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.8631899771310894,0.272164656161535,1.2272564769310434,0.7159880834160874,0.3976114679447721,16,0.4220045483126291
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.6294229412338053,0.2639533854054364,0.8353026155694325,0.8282025819265144,0.5410062581232303,16,0.6768649559026616
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.48240807337073793,,0.7790203803917228,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.3522066350140379,,0.6162322103110665,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.1348637831164885,,0.13586944651783833,1.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.3202116409904636,,0.45139242063506746,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.16768413141744434,,0.2382008528522629,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.39966499507901493,,0.5625296005125168,,0.2571428571428572,1,0.7999999999999999
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.47747459898073163,0.2267517849741655,0.6692161893259686,0.19047619047619047,-0.3626769626769627,1,-0.5666666666666667
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.38334386570242907,0.22894004776907725,0.48313768278530855,0.2857142857142857,-0.31531531531531537,1,-0.38333333333333336
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.29112890628389043,0.22566329421199618,0.30971196907924364,1.0,0.6555984555984558,1,0.7833333333333333
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.15361926994563263,0.09849800821785663,0.34799822020517135,,0.2991830368027063,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.13573486292057377,0.10287308872082979,0.29975023005701684,,0.03739787960033829,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.07264374034695849,0.036769530408248714,0.12813080751596312,,0.7354916321399863,1,0.8944271909999159
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,184,31,27,71,135,0.7397914221180525,B1_MEAN_CURVE,0.6425680480407439,0.28350974028141224,0.8885120431373867,0.8666666666666667,0.5991531394058686,7,0.6894134741607124
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,184,31,27,71,135,0.7397914221180525,C_DIRECT_ROW,0.5514653406454042,0.2618025488757474,0.7398165126816473,0.9925925925925926,0.9054742835935786,7,0.9817119414167852
