split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_RESIDUAL,0.5189513629660173,0.19626638841322233,0.881815943837199,0.05,-0.37728246414515587,5,-0.877220086477414
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_SHUFFLED,0.48319934398561976,0.18674350440275783,0.8181469979777183,0.175,-0.1931302888576299,5,-0.684119841191411
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.23377282697975127,0.082567353826128,0.37818965756994327,0.7413793103448276,0.6523704010770353,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_ADD,0.24842920825195766,0.08622660524463666,0.4044332658457346,0.7413793103448276,0.6554453195800634,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_GATED,0.24842920825195766,0.08622660524463666,0.4044332658457346,0.7413793103448276,0.6554453195800634,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_RESIDUAL,0.2635286923112627,0.08841907685854922,0.429497559526801,0.7413793103448276,0.6588467370032198,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_SHUFFLED,0.25014809502677215,0.0854347261598281,0.4065704919043387,0.7413793103448276,0.6584629179237486,20,0.6987023850297587
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_PHYSICS_radius+radius_sq,0.34678200564820993,0.28893194785393544,0.3339430201038818,1.0,0.3524904214559387,1,0.8095238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_ADD,0.34724155663049155,0.29042349622220837,0.33139003195235356,1.0,0.3524904214559387,1,0.8095238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_GATED,0.34724155663049155,0.29042349622220837,0.3313900319523535,1.0,0.3524904214559387,1,0.8095238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_RESIDUAL,0.328996240255751,0.2916383956508963,0.3025504747914546,1.0,0.43021346469622335,1,0.8571428571428572
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_LOGK_SHUFFLED,0.32332478839322387,0.288213881772903,0.31073860362510924,1.0,0.3853311439518336,1,0.8095238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_PHYSICS_radius+radius_sq,0.4811101952789314,0.11860383017621914,0.7137237932514511,0.19047619047619047,0.2898550724637681,1,-0.16483516483516483
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_ADD,0.45265722122989466,0.1137159800130588,0.6710059043433986,0.19047619047619047,0.3268514094601051,1,-0.15604395604395604
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_GATED,0.48111019527893134,0.11860383017621909,0.7137237932514511,0.19047619047619047,0.2898550724637681,1,-0.16483516483516483
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_RESIDUAL,0.513169669603205,0.1238621376389797,0.761426364171661,0.14285714285714285,0.24386048733874818,1,-0.21318681318681318
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_LOGK_SHUFFLED,0.4841190400231651,0.11924396866284001,0.7184538704413039,0.14285714285714285,0.2561713648670171,1,-0.21318681318681318
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.5972818336041668,0.15326063135457468,0.8914881740141082,0.40425531914893614,0.33861075633227533,1,-0.21978021978021978
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_ADD,0.594906496405335,0.1524047667626174,0.8875046123697479,0.40425531914893614,0.33203505355404084,1,-0.21978021978021978
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_GATED,0.5972818336041666,0.15326063135457466,0.8914881740141081,0.40425531914893614,0.33861075633227533,1,-0.21978021978021978
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_RESIDUAL,0.5170670713313225,0.1403671943522408,0.7498562305769901,0.3617021276595745,0.30401244325294957,1,-0.30769230769230765
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_LOGK_SHUFFLED,0.5802187378665861,0.15314375727389898,0.8647448450021302,0.44680851063829785,0.3744736276381846,1,-0.12087912087912088
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_PHYSICS_radius+radius_sq,0.37030277596031164,0.16195835961307292,0.3941969300886638,0.043478260869565216,-0.3333771367517251,1,-0.48786347446605066
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_ADD,0.36437358582091045,0.1623195416357503,0.3840684658588043,0.043478260869565216,-0.3344044808343073,1,-0.48786347446605066
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_GATED,0.37030277596031164,0.16195835961307292,0.39419693008866385,0.043478260869565216,-0.3333771367517251,1,-0.48786347446605066
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_RESIDUAL,0.37764238649923626,0.15524540440620205,0.4080859418637641,0.17391304347826086,-0.31481326809669363,1,-0.39514733904716315
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_LOGK_SHUFFLED,0.36059321479293993,0.16434657622630444,0.3766356892376749,0.17391304347826086,-0.30673786577314066,1,-0.253865608885049
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_PHYSICS_radius+radius_sq,0.15313462909977177,0.0927342047980274,0.1589577830717235,1.0,0.44736164736164746,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_ADD,0.1538524178588876,0.09342288037319285,0.16278804057348928,1.0,0.5047619047619049,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_GATED,0.15313462909977177,0.0927342047980274,0.15895778307172354,1.0,0.44736164736164746,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_RESIDUAL,0.1686749356953161,0.09798145101801514,0.18864845576815367,1.0,0.4272844272844274,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_LOGK_SHUFFLED,0.16090828569522525,0.0909447884241802,0.17170880331497104,1.0,0.34002574002574004,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_PHYSICS_radius+radius_sq,0.6665932632781941,0.14724362332557417,0.9703565751098423,0.15384615384615385,-0.033253702818920206,1,-0.8857142857142857
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_LOGK_ADD,0.6464712548565522,0.1420858918926637,0.9380891639249607,0.02564102564102564,-0.1098901098901099,1,-0.9472527472527472
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_LOGK_GATED,0.6665932632781942,0.14724362332557422,0.9703565751098425,0.15384615384615385,-0.033253702818920206,1,-0.8857142857142857
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_LOGK_RESIDUAL,0.6041245565440874,0.134046557360421,0.8744063701115926,0.10256410256410256,-0.056266921484312796,1,-0.9032967032967033
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_LOGK_SHUFFLED,0.6629456475907475,0.1462961157331795,0.9644836245779548,0.1282051282051282,-0.047650899824812874,1,-0.8989010989010989
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_PHYSICS_radius+radius_sq,0.39906893542891053,0.27070286063325066,0.5542087074687617,0.9642857142857143,0.5698841698841699,1,0.9333333333333332
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_LOGK_ADD,0.4054348224776906,0.2710173793023701,0.565428043063859,0.9642857142857143,0.5472329472329472,1,0.9333333333333332
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_LOGK_GATED,0.4054348224776906,0.2710173793023701,0.5654280430638591,0.9642857142857143,0.5472329472329472,1,0.9333333333333332
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_LOGK_RESIDUAL,0.564102198942484,0.2753637722565156,0.8502371890044124,0.25,-0.2012870012870013,1,-0.6
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_LOGK_SHUFFLED,0.4016898061203164,0.2706009657276926,0.5602810171866383,0.9642857142857143,0.5876447876447878,1,0.9333333333333332
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_PHYSICS_radius+radius_sq,0.9142649777586156,0.2120686130694953,1.4620192440234268,0.9776876267748479,0.6894270070117459,36,0.8238129860663178
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_LOGK_ADD,0.9044000763978469,0.20934776783848516,1.4455029771029346,0.9776876267748479,0.68007478392505,36,0.8238129860663178
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_LOGK_GATED,0.9044000763978471,0.20934776783848516,1.4455029771029346,0.9776876267748479,0.68007478392505,36,0.8238129860663178
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_LOGK_RESIDUAL,0.8460767177767661,0.19778644021601494,1.345850524021192,0.9776876267748479,0.6749928156428461,36,0.8238129860663178
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_LOGK_SHUFFLED,0.903397670683128,0.20728647939157416,1.4431202511008447,0.9776876267748479,0.6675637536934771,36,0.8238129860663178
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_PHYSICS_radius+radius_sq,0.808778025403212,0.22451792784593685,1.2000373908708042,0.9861111111111112,0.9530020703933749,1,0.9824175824175824
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_LOGK_ADD,0.7915312749899877,0.22236757441507032,1.1728125299020753,0.9861111111111112,0.9514253862079949,1,0.9824175824175824
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_LOGK_GATED,0.7915312749899877,0.22236757441507032,1.1728125299020753,0.9861111111111112,0.9514253862079949,1,0.9824175824175824
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_LOGK_RESIDUAL,0.7715207708250377,0.22022600180006216,1.1411182348533773,0.9861111111111112,0.9465997770345597,1,0.9824175824175824
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_LOGK_SHUFFLED,0.7897572042825926,0.22215596119085873,1.1700091770591696,0.9861111111111112,0.9511387163561077,1,0.9824175824175824
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_PHYSICS_radius+radius_sq,0.15718976210112462,0.12481749944460196,0.20926250573394978,1.0,0.8357963875205253,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_LOGK_ADD,0.15645632397433826,0.12522858187156205,0.20784083468379685,1.0,0.8396278051450465,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_LOGK_GATED,0.1564563239743382,0.12522858187156205,0.20784083468379674,1.0,0.8396278051450465,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_LOGK_RESIDUAL,0.20868995477652344,0.1163858329569439,0.2898912479736487,1.0,0.8407224958949097,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_LOGK_SHUFFLED,0.16612529181347127,0.12418928680493274,0.22342920221523935,1.0,0.8407224958949097,1,0.9523809523809524
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_PHYSICS_radius+radius_sq,0.2404407999212132,0.15329528818707006,0.3322377592258993,1.0,0.8500273672687465,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_LOGK_ADD,0.24014992106740976,0.15349859541820424,0.3317700589608273,1.0,0.856048166392994,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_LOGK_GATED,0.24014992106740954,0.15349859541820424,0.331770058960827,1.0,0.856048166392994,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_LOGK_RESIDUAL,0.28749386211404665,0.15988565915030814,0.4031777484493792,1.0,0.8544061302681991,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_LOGK_SHUFFLED,0.2315362653639695,0.14960791241190857,0.318640480666315,1.0,0.8429118773946359,1,0.9761904761904763
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_PHYSICS_radius+radius_sq,0.8002633551506162,0.23885993730409313,1.1752651355229728,0.9846153846153847,0.920879120879121,1,0.9296703296703297
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_LOGK_ADD,0.811711757657394,0.24060404561869767,1.1932299511941802,0.9846153846153847,0.9231565535913362,1,0.9296703296703297
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_LOGK_GATED,0.811711757657394,0.24060404561869767,1.1932299511941802,0.9846153846153847,0.9231565535913362,1,0.9296703296703297
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_LOGK_RESIDUAL,0.7630590184041818,0.23576485302397582,1.1144290832304224,0.9846153846153847,0.901353718745023,1,0.9296703296703297
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_LOGK_SHUFFLED,0.7927295638246847,0.23801018343280247,1.1633609513132068,0.9846153846153847,0.9186016881669056,1,0.9296703296703297
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_PHYSICS_radius+radius_sq,0.1312519202916932,0.09064188400277892,0.14007366907713334,1.0,0.9725274725274726,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_LOGK_ADD,0.12998432499738227,0.0906729675741839,0.13778154826015673,1.0,0.9727822901735946,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_LOGK_GATED,0.12998432499738238,0.09067296757418389,0.13778154826015696,1.0,0.9727822901735946,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_LOGK_RESIDUAL,0.12190854224842648,0.0881683494433768,0.12378838321402905,1.0,0.9724000637044116,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_LOGK_SHUFFLED,0.11833272884639438,0.09353401148621131,0.11551870953649099,1.0,0.9725274725274726,1,0.9824175824175824
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_PHYSICS_radius+radius_sq,0.8378472084855032,0.2600011825956394,1.2226689060972196,0.9861111111111112,0.9226309921962096,1,0.9296703296703297
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_LOGK_ADD,0.8209658185939099,0.25725962398528684,1.1958290247850258,0.9861111111111112,0.9229495142538622,1,0.9296703296703297
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_LOGK_GATED,0.8209658185939098,0.2572596239852868,1.1958290247850258,0.9861111111111112,0.9229495142538622,1,0.9296703296703297
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_LOGK_RESIDUAL,0.805468857695248,0.2563222022903148,1.170434636664077,0.9861111111111112,0.9023889154323937,1,0.9296703296703297
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_LOGK_SHUFFLED,0.8182263724018479,0.2569415064231397,1.191412898938866,0.9861111111111112,0.9214683866857781,1,0.9296703296703297
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq,0.8862467744541195,0.22025950955752704,1.3725793416394105,0.9661016949152542,0.9127707735302671,1,0.8846153846153846
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_LOGK_ADD,0.846381490260087,0.21498793822377568,1.307402023252544,0.9661016949152542,0.9140100405923189,1,0.8846153846153846
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_LOGK_GATED,0.846381490260087,0.21498793822377568,1.307402023252544,0.9661016949152542,0.9140100405923189,1,0.8846153846153846
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_LOGK_RESIDUAL,0.9691300801773703,0.23058534547054144,1.5057385560732448,0.9830508474576272,0.9210915666611869,1,0.9230769230769231
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_LOGK_SHUFFLED,0.8553114958269339,0.2156262601956167,1.3233693260323578,0.9830508474576272,0.9222549602296437,1,0.9340659340659341
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq,0.9795026530702278,0.2755306294269023,1.4670785454908033,1.0,0.9560598821468388,1,0.9780219780219781
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_LOGK_ADD,0.9685401657602304,0.27420464912837583,1.4501178877132297,1.0,0.957955088389871,1,0.9780219780219781
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_LOGK_GATED,0.9685401657602304,0.27420464912837583,1.4501178877132297,1.0,0.957955088389871,1,0.9780219780219781
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_LOGK_RESIDUAL,1.4724852867835108,0.3421412360830107,2.228201616343422,0.03896103896103896,-0.8994266602962255,1,-0.8725274725274725
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_LOGK_SHUFFLED,0.9760978526934854,0.2757098381372195,1.462632975040208,1.0,0.9624462494027712,1,0.9780219780219781
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq,0.4324199481353562,0.11098434471744278,0.64394816159017,0.5813953488372093,0.5809364548494984,1,0.01978021978021978
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_LOGK_ADD,0.4604875284015809,0.11704733449416352,0.6869218808924723,0.46511627906976744,0.4549132027392897,1,-0.18681318681318684
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_LOGK_GATED,0.4324199481353563,0.11098434471744278,0.6439481615901701,0.5813953488372093,0.5809364548494984,1,0.01978021978021978
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_LOGK_RESIDUAL,0.46135502440425685,0.11443666148283736,0.6881448534591772,0.5116279069767442,0.4948877209746775,1,-0.1164835164835165
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,X_LOGK_SHUFFLED,0.4429017319622865,0.11212548860133106,0.6599358930204489,0.5813953488372093,0.5633221850613155,1,0.01978021978021978
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_PHYSICS_radius+radius_sq,0.21687422369361098,0.24809234818000359,0.16398575381641758,0.7333333333333333,0.43552123552123556,1,0.6666666666666667
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,X_LOGK_ADD,0.21328795223868188,0.24823653600484005,0.15622036998800098,0.7333333333333333,0.43963963963963965,1,0.6666666666666667
