split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.3690663160907531,0.21412928374122916,0.4757235039597599,1.0,0.9660645867542419,1,1.0
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.4435700046738419,0.29414819026452815,0.5313307019849629,0.9,0.5150519978106185,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.45660038419566895,0.2778016102569056,0.5621086703133354,0.9,0.5035577449370552,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.5124087909290209,0.28901134367271963,0.6911952559536216,1.0,0.668856048166393,1,0.9047619047619048
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.25427427861267377,0.0995569200812066,0.3578581595905796,0.3,-0.3892340960872151,2,-0.5513475346893235
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.2061914206776782,0.07896252135915155,0.2753921673463595,0.95,0.5276802825256646,2,0.7431527054580211
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.2126594507055237,0.115304762278344,0.2803944065592087,1.0,0.6401184211432753,2,0.7309363872681385
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.3367924281785375,,0.3367924281785375,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.3464503512598565,,0.3464503512598565,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.2819548378717912,,0.2819548378717912,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.594453043621644,0.28622417930099553,0.7191207049353415,0.0,-0.6969696969696969,1,-0.8999999999999998
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.1512555445368321,0.018131388650100166,0.19514600084925238,1.0,0.8060606060606059,1,0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.3726746082436049,0.1730610640765808,0.4666182901353484,1.0,0.9636363636363635,1,0.9999999999999999
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.5065041759697545,0.39891876946405835,0.5312362430627166,0.3333333333333333,0.12727272727272726,1,-0.39999999999999997
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3378501861800804,0.11782285838291201,0.3612323033443617,0.8333333333333334,0.09090909090909088,1,0.7
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.30226664827741256,0.16782207598619117,0.28542843232190057,0.8333333333333334,0.0303030303030303,1,0.7
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.583141727266153,0.2390942305149225,0.7339193921372164,0.0,-0.8545454545454544,1,-0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.14172856847748525,0.09280348824949364,0.12332416750134745,1.0,0.6363636363636362,1,0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.21496547485132284,0.08456270338687075,0.2849486968519838,1.0,0.9878787878787878,1,0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.6400748628661527,0.27767720801492246,0.7898890921372161,0.0,-0.8545454545454544,1,-0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.1720098265599239,0.05422051074949366,0.18631804163874524,0.8571428571428571,0.6363636363636362,1,0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.27189861045132263,0.12314568088687072,0.34091839685198355,1.0,0.9878787878787878,1,0.9999999999999999
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.42818238159671357,0.10417281698096935,0.6488645909182916,0.9795918367346939,0.8723204331899985,1,0.7098901098901099
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.38519709512339495,0.09619635993652521,0.5726572965195686,1.0,0.9623984710941234,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.32381175274070195,0.07520774207138486,0.4791023219317313,1.0,0.9791049530179967,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.09206841717984623,0.06661415494044551,0.11403977922031512,1.0,0.7616536379034448,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.1053628053416779,0.06286665462826695,0.20228560355237976,1.0,0.9749166565164095,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.08657479178769996,0.06342705377901547,0.09672531095714056,1.0,0.8458835696245317,1,0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.22988408244905995,0.12317320714346924,0.29730445685504014,1.0,0.7613574165298304,1,0.8333333333333335
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.19654800711850126,0.13277784928058067,0.269133715551885,1.0,0.8461959496442255,1,0.9523809523809524
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.18345513061040383,0.09340828109361694,0.24615984977830124,1.0,0.8325123152709359,1,0.880952380952381
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.364601735537304,0.14017456711816914,0.4233532750256363,0.8484848484848485,0.8269249911999909,1,0.644664856547017
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.38069946623615725,0.16982373009547452,0.4307335722822282,0.8636363636363636,0.842914989489055,1,0.697470169028684
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.40370516133423384,0.1582322414654939,0.4701483456949328,0.7575757575757576,0.7362566044871995,1,0.4950498045156275
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4279114762711027,0.31527242117510623,2.155525396699492,0.9436619718309859,0.8365822583213888,1,0.832967032967033
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0129317342754476,0.22137204871989494,1.5073967039598948,0.8732394366197183,0.8554387641344163,1,0.6879120879120879
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.2641749672233236,0.2709021997345534,1.9098808497531539,0.7183098591549296,0.7352444656792482,1,0.49890109890109896
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5156422976704285,0.1677639023918903,0.7518343497573631,1.0,0.7853002070393377,1,0.8065934065934066
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.2893936811494005,0.1392293848252389,0.37031026630537694,0.9787234042553191,0.903010033444816,1,0.9604395604395607
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.23258485583630847,0.14726688249911007,0.2730127141645965,1.0,0.8986144290492117,1,0.9428571428571428
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0725508683875975,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.40592100422586,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.9066703327812777,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.1888580389241416,0.08736242361381635,0.2524343316430572,0.9692307692307692,0.7276671636781122,4,0.8332915653151345
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.39907008487062084,0.10031365867166363,0.5962477024648284,0.6538461538461539,0.48987474769242456,4,0.47749727111088497
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.22400073530168757,0.06172424350198961,0.3249524326963759,0.9923076923076923,0.8881184683307705,4,0.9150310340433725
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.20403428873300195,0.1073088067667934,0.3031706800555867,1.0,0.5520870683701973,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.05438408783356432,0.04031118178480485,0.06368495187266347,1.0,0.9503138062109954,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.19467793266549088,0.08414193106756393,0.3364005938092676,1.0,0.8507571217507958,1,0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.582994771646985,0.46982689683328616,0.8467198149493109,0.8769230769230769,0.4528471528471529,13,0.7109890109890109
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.5150622526718729,0.3378523031885563,0.7271511823452357,0.8384615384615385,0.504045954045954,13,0.7505494505494507
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.5015041419201791,0.3270540484032652,0.7059583347378899,0.8461538461538461,0.50999000999001,13,0.7626373626373628
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.870395484134188,0.20628887083656217,1.3050605934991961,0.8933333333333333,0.7658066571110049,1,0.8417582417582418
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.17356988531392895,0.07447081885185036,0.23760287866555424,1.0,0.9832298136645964,1,0.9912087912087912
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.42748704961935324,0.13344487994142612,0.6289303720349964,1.0,0.9677814938684504,1,0.9692307692307693
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6168660783942427,0.12917895578298735,0.9352590857471756,0.9354838709677419,0.8122949514253862,1,0.7714285714285714
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.2052144277640087,0.0919438914620456,0.2898551358553854,1.0,0.9821149864628126,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.1718294482882391,0.09612849053153469,0.22528679826197134,1.0,0.9656155438764135,1,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6430531601735765,0.22617479814586494,1.1219279664865207,1.0,0.8883116883116883,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.4771136284693359,0.19352535975703697,0.8186983770624665,1.0,0.9701298701298701,3,0.9761904761904763
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.6227553991018839,0.23273300995192,1.0789173802014425,1.0,0.9606060606060606,3,0.9880952380952381
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5270498970875972,0.49925610369732615,2.2311013586126123,0.9054054054054054,0.7975695190885064,1,0.8956043956043955
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,0.8747410103450073,0.442438363471047,1.2282193366260497,0.972972972972973,0.9270602814906611,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.0958168366623546,0.4817402553951815,1.5639341153123374,0.9459459459459459,0.9168679421843977,1,0.945054945054945
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.2070201992994731,0.21378125616473836,1.8286936644164808,0.9078947368421053,0.9044274566013697,1,0.8505494505494505
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,0.9778033098807506,0.17886555638641446,1.4818372528737032,1.0,0.9878324573976748,1,0.9824175824175824
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.1969975282566394,0.2162077777763318,1.814806227515045,0.881578947368421,0.8701226309921961,1,0.8285714285714285
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3004167641118827,0.1722903326961824,0.4150253796575798,0.9344262295081968,0.6147645378248827,12,0.7119047619047619
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.3223622218103105,0.19887356263016556,0.43187483648910013,0.8360655737704918,0.4914024273938067,12,0.4730158730158729
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.33526035879158095,0.19949647498147488,0.4517749076224142,0.7377049180327869,0.28129063624753275,12,0.4575396825396825
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4650184531045925,0.20889359117648557,0.9465776443667853,0.12790697674418605,-0.456853259981948,10,-0.6621428571428571
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.37557197076306026,0.22382002798874687,0.686595699014846,0.4069767441860465,-0.1235284208140998,10,0.05833333333333337
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.5792187382603948,0.2396109337899163,1.1656309660652302,0.43023255813953487,0.0855589356241836,10,-0.0440476190476191
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.273173473466468,0.11612594109679196,0.4645915142020188,1.0,0.8896748080365839,5,0.979758340429982
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.21634443647767782,0.15893003649152637,0.3210411334302781,0.9875,0.7281708854278752,5,0.9296296391441148
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.48396648643450857,0.1974022519680368,0.8246559373958746,0.05,-0.5809064483391716,5,-0.901144011429931
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.11908601120317334,0.10706144374554322,0.12429627012885384,0.7931034482758621,0.48499874278949573,20,0.6455732745424817
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.1237616401465707,0.07539009876783256,0.16864633621368838,0.7068965517241379,0.5595461222758856,20,0.6220740580791538
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.19278444513769166,0.1263772800192064,0.21517375459798907,0.7241379310344828,0.2717388947906716,20,0.12196447241442347
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.2669077253752173,0.19643708222208134,0.3587171646130044,0.9473684210526315,0.5079365079365079,1,0.8333333333333335
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.17542330672581719,0.26170582000711257,0.21045381657754902,1.0,0.8275862068965517,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.17740861960511994,0.24843279652166586,0.20097329220487517,1.0,0.6798029556650246,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.18192449979469622,0.09464263232362438,0.23441535726322751,1.0,0.8276158623984711,1,0.6527472527472528
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.49237127453771984,0.14804126151789088,0.7052823665601536,0.38095238095238093,0.19526335091650657,1,0.0022002213534027884
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4915094438819388,0.109263168354196,0.7323407876293658,0.3333333333333333,0.40289855072463776,1,0.06813186813186813
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.5118452842085113,0.1271502722521256,0.7292509614702694,0.2765957446808511,0.2108397931182741,1,-0.41208791208791207
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5207803907701146,0.1782331953726556,0.7407457597258869,0.3191489361702128,0.26789666030172354,1,-0.30769230769230765
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.5245068768223071,0.1602892012987057,0.7740271566610325,0.574468085106383,0.48145525360715236,1,0.18131868131868134
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6159039963774746,0.20186604292936866,0.7654230064186938,0.2608695652173913,-0.26675904953622187,1,-0.16114947346616154
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.5917112179411362,0.20189038637608897,0.7426494478854914,0.32608695652173914,-0.22355485071445197,1,0.041943013641877656
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.442336950848373,0.17728333033084315,0.5044201587124958,0.2391304347826087,-0.19537058165818585,1,-0.13024409499319903
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5323301131137266,0.15050244436755442,0.8631691548186112,0.18181818181818182,-0.19356499356499354,1,-0.7
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.17641406167101026,0.12415604749565139,0.17735660861493513,0.8181818181818182,0.6525096525096526,1,0.9
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.18874612548022418,0.1042905384698803,0.23752928358622077,0.7272727272727273,0.425997425997426,1,0.7833333333333333
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7265158631817326,0.1699904342394341,1.0600825798487798,0.1282051282051282,-0.13110367892976588,1,-0.8505494505494505
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,1.039111962024778,0.19576846902577574,1.539025717575235,0.23076923076923078,-0.30667303710781973,1,-0.8197802197802198
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.8479492098377237,0.19327096110117173,1.2446968934971618,0.3333333333333333,0.018267240006370443,1,-0.6923076923076923
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7525188485199703,0.2821060545888999,1.1707607010444028,0.14285714285714285,-0.3827541827541828,1,-0.8333333333333333
