split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_ENS_DIRECT+LOWRANK_K2,0.44913207950959577,0.2422992935702002,0.6130837663630366,0.19047619047619047,-0.46409266409266414,1,-0.65
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_ENS_DIRECT+PHYSICS,0.4409042490473198,0.24146914793939558,0.5968421662925696,0.19047619047619047,-0.43783783783783786,1,-0.6333333333333333
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_KRR_TANIMOTO_radius+radius_sq,0.43089239789294376,0.21431513182082787,0.565630490393841,0.09523809523809523,-0.5214929214929216,1,-0.7
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,X_PHYSICS+RESID_K1,0.29344649721286564,0.22300957866708448,0.28453225365682394,0.8095238095238095,0.18301158301158302,1,0.6833333333333333
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B0_ZERO,0.07043650359999995,0.058697086333333294,0.07918124599999943,,,0,
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.2148882800489748,0.12218023297423096,0.48529553115761737,,0.261785157202368,1,-0.4472135954999579
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B2_PAIRMEAN,0.2436442183456994,0.13979869705450118,0.5355118482268395,,0.19945535786847088,1,
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B3_NN_TANIMOTO,0.3146184467096819,0.19719979735680773,0.6642263914992553,,-0.14335853846796343,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B4_HEAVIER_ALWAYS,0.42695081434035187,0.25849978910152815,0.8466905739087379,,-0.006232979933389715,1,
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.16895886845155295,0.12354059671637047,0.3913762087646864,,0.03739787960033829,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_LOWRANK_K1,0.062172765623605186,0.055987288984951054,0.0199086065918197,,0.0,1,0.4472135954999579
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_LOWRANK_K2,0.054119779884510964,0.04831090281449441,0.010010112357034529,,0.3677458160699931,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_LOWRANK_K3,0.08930032489951564,0.06183206907404774,0.10099734891856116,,-0.3864447558701623,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq+gd_break,0.0597803122046626,0.04705724898677954,0.014274067484710273,,0.23062025753541943,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.0554388803975999,0.032296450283007865,0.06940248169281901,,0.87261719067456,1,0.8944271909999159
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_PHYSICS_radius+radius_sq,0.06407270857506264,0.04896580920895561,0.0167638604966297,,-0.018698939800169144,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.08930032489951564,0.06183206907404774,0.10099734891856113,,-0.3864447558701623,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_DIRECT_PROJ_K2,0.18782768941134442,0.1313695634080121,0.3705078201091687,,-0.23685323746880915,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_ENS_DIRECT+LOWRANK_K2,0.10413621923105232,0.08551074520663049,0.20069316056086045,,0.03739787960033829,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_ENS_DIRECT+PHYSICS,0.10042689128523344,0.08583819840386105,0.18730617413402825,,0.03739787960033829,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_KRR_TANIMOTO_radius+radius_sq,0.16337313772954382,0.12528888602287072,0.28357901672477054,,-0.46124051507083885,1,-0.6708203932499368
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,X_PHYSICS+RESID_K1,0.08032393828564052,0.055081413829168556,0.03858769886700761,,-0.34904687626982395,1,0.6708203932499368
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B0_ZERO,0.7399953429067714,0.2968475137705201,1.082150299179859,0.0,,0,
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.616076789699595,0.27033714307594464,0.8481467971532544,0.8905109489051095,0.6316048882620685,7,0.7618539921221066
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B2_PAIRMEAN,0.5871139532114641,0.2522853759882039,0.8169683512624735,0.9343065693430657,0.6075997272151092,7,
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B3_NN_TANIMOTO,0.8531932083631445,0.32435105696391103,1.2890950014633344,0.10948905109489052,-0.6041009266199274,7,-0.8240904284508476
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B4_HEAVIER_ALWAYS,0.41716316830843114,0.24066448895273493,0.5586349807199543,0.9927007299270073,0.8623361456649279,7,
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.7661473974486732,0.3184045571523376,1.113767141002691,0.29927007299270075,-0.15087351542358213,7,-0.45846955483877405
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_LOWRANK_K1,0.46929311752876424,0.255236073490403,0.6089582212364197,0.9854014598540146,0.9003456340601225,7,0.9647051386956969
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_LOWRANK_K2,0.5423573719943403,0.26374084304427553,0.727470617042689,0.9927007299270073,0.8634122953351031,7,0.9783105808725675
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_LOWRANK_K3,0.6823314484668186,0.29621463914198526,0.9621176418105502,0.7664233576642335,0.6539178817332006,7,0.6656585852378506
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq+gd_break,0.6130665572865751,0.2760872725662113,0.8544098435046467,0.9927007299270073,0.8895688404244074,7,0.9783105808725675
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.600893564119233,0.27472144994722325,0.8369921734930393,0.9927007299270073,0.8419131808851491,7,0.9715078597841321
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_PHYSICS_radius+radius_sq,0.5564102915261436,0.2720950663793432,0.7451187622117245,0.9927007299270073,0.7590936802879812,7,0.9817119414167852
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.600893564119233,0.27472144994722325,0.8369921734930393,0.9927007299270073,0.8419131808851491,7,0.9715078597841321
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_DIRECT_PROJ_K2,0.7575526097472846,0.30161375289927905,1.1134342324830748,0.0948905109489051,-0.5781629529949498,7,-0.7558616012807307
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_ENS_DIRECT+LOWRANK_K2,0.6465922338704625,0.2811287125270332,0.9152429351840823,0.9781021897810219,0.7660363104051591,7,0.880351397199098
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_ENS_DIRECT+PHYSICS,0.6538015910705469,0.2858991460934418,0.9247457402887086,0.9854014598540146,0.7587320088420556,7,0.904160921008622
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_KRR_TANIMOTO_radius+radius_sq,0.59529399377884,0.2834469738935254,0.8078761402271164,0.8978102189781022,0.6324223501020735,7,0.8264421308364657
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,X_PHYSICS+RESID_K1,0.6101074338105775,0.2760763346554203,0.8463613393542676,0.9927007299270073,0.7917464280196941,7,0.9817119414167852
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B0_ZERO,0.170974482846154,0.14709246153846164,0.19128415926530626,0.0,,0,
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.4972949707137091,0.16429686179331088,0.7232884158988918,0.13333333333333333,-0.3127792253058401,1,-0.6013230446054016
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B2_PAIRMEAN,0.5898388858180524,0.20518359592314317,0.857949695041865,0.0,-0.3802072144255201,1,
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B3_NN_TANIMOTO,0.2922715905154519,0.17075210965028195,0.3849584479950748,1.0,0.41192632162567183,1,0.6982395792670781
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B4_HEAVIER_ALWAYS,0.7603779339057622,0.23796125604647692,1.100009416622781,0.06666666666666667,-0.42329837411922366,1,
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.1552989409828859,0.15772121675731093,0.15901002798623654,0.8666666666666667,0.13305619962343357,1,0.5264329950941062
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_LOWRANK_K1,0.2594155444623015,0.16600414556524837,0.33369268156788034,0.9333333333333333,0.4071003665758873,1,0.7334819555076878
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_LOWRANK_K2,0.20055938259524436,0.15682447615585532,0.24213116071824636,1.0,0.44924385522846155,1,0.7665216832332593
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_LOWRANK_K3,0.19433399084077385,0.1678123179612515,0.2169222332535891,0.9333333333333333,0.2758041274574081,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq+gd_break,0.24128918594251725,0.15579603522147026,0.31169022172785993,0.9333333333333333,0.4244610629596008,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.17160613052821114,0.15057348541671056,0.1883697673261049,0.9333333333333333,0.40301502839017855,1,0.7114554703573067
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_PHYSICS_radius+radius_sq,0.17962230653712957,0.15330079718511558,0.20651106705193056,0.9333333333333333,0.4072676026419689,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.1943339908407739,0.1678123179612515,0.2169222332535892,0.9333333333333333,0.2758041274574081,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_DIRECT_PROJ_K2,0.15226921967837412,0.1486979855951781,0.15594753066009281,0.9333333333333333,0.15971840673016424,1,0.5198250495489919
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_ENS_DIRECT+LOWRANK_K2,0.13797364251364397,0.15385359938785334,0.13405927680205446,0.9333333333333333,0.4443621548233164,1,0.7268740099625736
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_ENS_DIRECT+PHYSICS,0.13721969607636847,0.15255562201229378,0.13135122136962438,0.9333333333333333,0.394995660840454,1,0.7092528218422687
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_KRR_TANIMOTO_radius+radius_sq,0.20264064844171326,0.1492356930717644,0.24693173900757084,0.9333333333333333,0.38911850766101336,1,0.7533057921430307
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,X_PHYSICS+RESID_K1,0.18338904540322368,0.1574881497191155,0.20644683192419147,0.9333333333333333,0.36435960625873576,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B0_ZERO,2.6666666666666665,,2.6666666666666665,0.0,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.391298722949213,,2.391298722949213,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B2_PAIRMEAN,2.405774068663438,,2.405774068663438,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B3_NN_TANIMOTO,2.7283289728430646,,2.7283289728430646,0.3333333333333333,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B4_HEAVIER_ALWAYS,2.146026128379623,,2.146026128379623,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.383758222334276,,2.383758222334276,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_LOWRANK_K1,2.5413629055427727,,2.5413629055427727,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_LOWRANK_K2,2.5426537816990495,,2.5426537816990495,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_LOWRANK_K3,2.574187147441527,,2.574187147441527,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq+gd_break,2.5354575243574433,,2.5354575243574433,1.0,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,2.512303983973481,,2.512303983973481,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_PHYSICS_radius+radius_sq,2.5252553493501853,,2.5252553493501853,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.574187147441527,,2.574187147441527,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_DIRECT_PROJ_K2,2.4015293102818505,,2.4015293102818505,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_ENS_DIRECT+LOWRANK_K2,2.4632060020166624,,2.4632060020166624,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_ENS_DIRECT+PHYSICS,2.4545067858422307,,2.4545067858422307,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_KRR_TANIMOTO_radius+radius_sq,2.5662416357094373,,2.5662416357094373,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,X_PHYSICS+RESID_K1,2.504836491336516,,2.504836491336516,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B0_ZERO,0.27437443345911433,0.13409115991612405,0.4910881801125708,0.0,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.20399507538216408,0.12263626316972004,0.32992423717689845,0.9333333333333333,0.5844859613377149,9,0.488579854048195
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B2_PAIRMEAN,0.18787724602033068,0.09996372670493062,0.31935019906012063,0.9666666666666667,0.6476936615899542,9,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B3_NN_TANIMOTO,0.2720789909220364,0.1295785369670599,0.4983220631676393,0.7,0.058863473488348625,9,0.1727322511369147
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B4_HEAVIER_ALWAYS,0.19378237008571442,0.11663394398169717,0.27710700126874926,0.9666666666666667,0.5412925287890922,9,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.25092120366557924,0.12369121741197936,0.4609424754203694,0.6833333333333333,0.3633989548071269,9,0.3860026695502929
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_LOWRANK_K1,0.2500110229427861,0.12332273812875787,0.44275968738386096,0.9666666666666667,0.6912622825189847,9,0.5283736170642002
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_LOWRANK_K2,0.2561295213484572,0.12401270961678174,0.4640204049346418,0.7,0.13115768861080015,9,0.1727322511369147
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_LOWRANK_K3,0.2809744088831741,0.1486535949716843,0.42653317336431684,0.7166666666666667,-0.2637377198449227,9,0.039444203967970756
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq+gd_break,0.25089906634070397,0.12137773946838626,0.45579226712509097,0.7,0.33541948437521557,9,0.18602332055497964
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.23457824070713137,0.11834653616626727,0.4211139984008423,0.8333333333333334,0.4468108525601845,9,0.5341778338366682
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_PHYSICS_radius+radius_sq,0.24400577530825338,0.1190743056589017,0.44199571129618914,0.7,0.34055909489108843,9,0.19925083378249286
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.23457824070713137,0.11834653616626727,0.4211139984008423,0.8333333333333334,0.4468108525601845,9,0.5341778338366682
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_DIRECT_PROJ_K2,0.2557391521358961,0.12271314483808532,0.466590918561477,0.7,0.3464733154385386,9,0.3224629389153156
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_ENS_DIRECT+LOWRANK_K2,0.2498738649876616,0.1221251018978909,0.45479347357916616,0.7,0.36287060503724017,9,0.35699985571411585
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_ENS_DIRECT+PHYSICS,0.2440064614207179,0.12053179239656914,0.4435761850118601,0.7333333333333333,0.4009163528634519,9,0.40469834857135306
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_KRR_TANIMOTO_radius+radius_sq,0.2208840263136522,0.11191550882094244,0.39630612604070786,0.7333333333333333,0.41911546244848685,9,0.22583297261862276
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,X_PHYSICS+RESID_K1,0.24816395126376103,0.12172119423517909,0.44757554433360686,0.7,0.18753388635906168,9,0.16558144947023865
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B0_ZERO,1.7234663426813275,0.432291442923077,2.493494308448993,0.0,,0,
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.487253103252824,0.3734506467789256,2.133786756852639,0.8902439024390244,0.9051758128364054,1,0.853685885120282
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B2_PAIRMEAN,1.4455671056156647,0.36829972180250564,2.073294065280658,0.9146341463414634,0.9265495790275858,1,
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B3_NN_TANIMOTO,0.2980733811616085,0.21295449942594813,0.29102115567412945,0.9634146341463414,0.982237636767871,1,0.9394945179029907
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B4_HEAVIER_ALWAYS,1.1960065014021446,0.32891363652700256,1.669086401980629,0.8902439024390244,0.9237703523507148,1,
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.5511657420691674,0.3975735175872646,2.2339088171660495,0.975609756097561,0.976169525800032,1,0.9812987236176437
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_LOWRANK_K1,0.808314032749478,0.27746442995129056,1.061632921419256,0.8780487804878049,0.937411656928022,1,0.822882786172643
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_LOWRANK_K2,0.761766611288734,0.24057285775623796,1.0302954907812123,0.975609756097561,0.9840214384172095,1,0.9636969527904213
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_LOWRANK_K3,0.7272059626585791,0.22211804670490068,1.003183553546504,0.9878048780487805,0.9895719283707313,1,0.9834989449710464
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq+gd_break,0.9640548483384841,0.2966848617536369,1.3245449653518178,0.926829268292683,0.9680388941751457,1,0.9130918616621572
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.700932777016282,0.25933182144808326,0.9115407201067179,0.8902439024390244,0.9558389650377058,1,0.8272832288794485
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_PHYSICS_radius+radius_sq,0.7876608981361928,0.26971513151687165,1.0333808127967807,0.8902439024390244,0.9497469638692061,1,0.822882786172643
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.9640548483384841,0.2966848617536369,1.3245449653518175,0.926829268292683,0.9680388941751457,1,0.9130918616621572
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,X_DIRECT_PROJ_K2,1.5548289108481685,0.3972264981325063,2.2374680928517714,0.9634146341463414,0.9819828079608226,1,0.9394945179029907
