split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
196613,1,f345a56eda1f9ed1,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,51a739465b8fb046,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c8a6ffeb23a0bcc2,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,8ce2ac39e721d1aa,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,bfa7684fc1fda64f,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,704fc6f6bf74b603,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,294703df92b6533e,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,4e73fc9e25c9b546,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,cdf8056c8a18ea40,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,5c166731d1d5fbd1,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,eb33bd3082722c29,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,df85bbf19f37e424,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,191dc47465a7947d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0bfe8db0dedc76b3,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,858435d031f0b505,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,703f3002cd07af0a,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,55c8024e6aeb8645,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,43852ce0a368a901,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,170f4449e685df34,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,80831f6aeb20c04c,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,44ffaf6d189cbdca,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,b5e65446da21df7b,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,15dc1799c184fc3a,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,9d9213331ad7dd69,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,dccc576d9bc9c6e4,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,67e6ec7793b157fe,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,0566ed2ca037d109,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,dacc5a494d43359d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,507af5394b70a4dd,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,c69bbc62cd828d2d,0.715222618048945,0.21522261804894505,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,cc095c60c1836798,0.9863281964717266,0.48632819647172665,-1.0,0.27667282705913065,-0.08576568203051102
196613,1,a0d4af2988976e92,0.3792805100835809,0.12071948991641912,1.0,0.27667282705913065,-0.08576568203051102
196613,1,8c5403780d088101,0.3792805100835809,0.12071948991641912,1.0,0.27667282705913065,-0.08576568203051102
196613,1,a578b16e226e3955,0.05846981973230296,0.441530180267697,1.0,0.27667282705913065,-0.08576568203051102
196613,1,8aacfa427d94a6c3,0.0021653466535384645,0.49783465334646154,1.0,0.27667282705913065,-0.08576568203051102
196613,2,80c823b698d1e2e3,0.9614769612061808,0.46147696120618076,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,303084e36adee19e,0.8063598270721352,0.30635982707213516,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,8cb0deef770e3ca0,0.8103677996812978,0.3103677996812978,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,39e5721af352391f,0.0005279019900284927,0.4994720980099715,1.0,0.2937739188704167,-0.04649409228241743
196613,2,e50fafc498d71881,0.04606865591159382,0.4539313440884062,1.0,0.2937739188704167,-0.04649409228241743
196613,2,e5564b444fdaf53f,0.8063598270721352,0.30635982707213516,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,4ab68efc604014ca,0.33511759400018043,0.16488240599981957,1.0,0.2937739188704167,-0.04649409228241743
196613,2,001f596e6e90825f,0.33511759400018043,0.16488240599981957,1.0,0.2937739188704167,-0.04649409228241743
196613,2,8dbcbd7ca36dfcac,0.16221198071497928,0.3377880192850207,1.0,0.2937739188704167,-0.04649409228241743
196613,2,8af24844744ac7f2,0.16221198071497928,0.3377880192850207,1.0,0.2937739188704167,-0.04649409228241743
196613,2,99b606925e9e5da5,0.05014278967006274,0.44985721032993725,1.0,0.2937739188704167,-0.04649409228241743
196613,2,737616fbf4da4cc5,0.05014278967006274,0.44985721032993725,1.0,0.2937739188704167,-0.04649409228241743
196613,2,da6bc9ba440520e9,0.6208986899739609,0.12089868997396092,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,b33dc03c40457417,0.6208986899739609,0.12089868997396092,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,60dbe004cb66ba19,0.33511759400018043,0.16488240599981957,1.0,0.2937739188704167,-0.04649409228241743
196613,2,e5801ade018e294c,0.9775860270470533,0.47758602704705333,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,30c4c895c1f14a00,0.33511759400018043,0.16488240599981957,1.0,0.2937739188704167,-0.04649409228241743
196613,2,a336d7efac6d497f,0.33511759400018043,0.16488240599981957,1.0,0.2937739188704167,-0.04649409228241743
196613,2,def49c5f51a54d90,0.33511759400018043,0.16488240599981957,1.0,0.2937739188704167,-0.04649409228241743
196613,2,3ca8bfeb40f3602a,0.8063598270721352,0.30635982707213516,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,13bdb1b842aedadd,0.8063598270721354,0.3063598270721354,-1.0,0.2937739188704167,-0.04649409228241743
196613,2,fe42258fb5d2f4c0,0.3351175940001804,0.16488240599981963,1.0,0.2937739188704167,-0.04649409228241743
196613,2,96334e652839c42f,0.018975028238559177,0.4810249717614408,1.0,0.2937739188704167,-0.04649409228241743
196613,3,109e14b8ccc21bad,0.0031141170147703985,0.4968858829852296,1.0,0.30621406754792285,-0.0852421110045596
196613,3,7ae1cf22d55d9cc1,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,b3e96da836b2a8d7,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,26c34ebae098cb88,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,24e25ef33361b113,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,867065d232568bc2,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,1d24c65c4467674c,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,bd3fc29ffabf7ddb,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,1ae01662fc857c0c,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,0ff595d576155f6c,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,14adb12855160ba8,0.00022269914420555747,0.4997773008557944,1.0,0.30621406754792285,-0.0852421110045596
196613,3,83e92ef55cb48b32,0.23618129633810167,0.2638187036618983,1.0,0.30621406754792285,-0.0852421110045596
196613,3,b12fc13eb540e876,0.23618129633810167,0.2638187036618983,1.0,0.30621406754792285,-0.0852421110045596
196613,3,b20623fec7beda7f,0.23618129633810167,0.2638187036618983,1.0,0.30621406754792285,-0.0852421110045596
196613,3,c85d5c123ee3faf7,0.23618129633810167,0.2638187036618983,1.0,0.30621406754792285,-0.0852421110045596
196613,3,6bb24aa7ebde5cf2,0.23618129633810167,0.2638187036618983,1.0,0.30621406754792285,-0.0852421110045596
196613,3,ac87efdb82643345,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,bc9a63898c4a9f31,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,cf940348affe2b22,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,9556abeb71c0402e,0.00022269914420555747,0.4997773008557944,1.0,0.30621406754792285,-0.0852421110045596
196613,3,5148f598b8fefae0,0.4886797596814592,0.011320240318540786,1.0,0.30621406754792285,-0.0852421110045596
196613,3,62448b158626bc3b,0.00022269914420555747,0.4997773008557944,1.0,0.30621406754792285,-0.0852421110045596
196613,3,a726b022cfb7eec7,0.00051357117596174,0.49948642882403826,1.0,0.30621406754792285,-0.0852421110045596
196613,3,f457e9a3d6532cc8,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,9754896d384a387f,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,e48388064c30fbb4,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,cd097fce666bd34a,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,fbd013078d5396c3,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,196797dc24f71fda,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,575484a7b0e30ce4,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,8a78c3b1777b0625,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,ceb21275e22d7bc5,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,7054e94bc4c6833f,0.6705987765893846,0.1705987765893846,-1.0,0.30621406754792285,-0.0852421110045596
196613,3,a4d656d2b626c103,0.0011131681076206718,0.4988868318923793,1.0,0.30621406754792285,-0.0852421110045596
196613,4,0f09c750ad725e62,0.0011941507876104224,0.4988058492123896,1.0,0.3333651063983154,-0.08995035790940334
196613,4,2d78f120adfe3686,0.00012038551643677162,0.4998796144835632,1.0,0.3333651063983154,-0.08995035790940334
196613,4,4f2be71378594542,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,b35f13943d04ca50,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,d871da32cd728745,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,ee9ed6c5b9f7b397,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,9ed4efa5a12f8c67,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,343f9328b4ddf79c,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,0f9c166921b14844,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,adf989d8af50b9a8,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,71dc32e0ed7e16a2,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,9f318a8d2aacfaf8,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,519ef744e75b8881,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,b67683ce7ad0ddd2,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,24f200d78a2ccb55,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,815c365f83ac70cf,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,9a5a0eda0a6fd590,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,e7c3a51331914d65,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,a155938e4ae9d704,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,5fe61fb5cb043ac8,0.12863732982623077,0.3713626701737692,1.0,0.3333651063983154,-0.08995035790940334
196613,4,75373a48cee6831b,0.12863732982623077,0.3713626701737692,1.0,0.3333651063983154,-0.08995035790940334
196613,4,6b5aa379bd39e0ef,0.12863732982623077,0.3713626701737692,1.0,0.3333651063983154,-0.08995035790940334
196613,4,67f2cc5a43a622c3,0.0005419590006745937,0.4994580409993254,1.0,0.3333651063983154,-0.08995035790940334
196613,4,f9634fd0d4f54298,0.00012038551643677162,0.4998796144835632,1.0,0.3333651063983154,-0.08995035790940334
196613,4,12a3128354fdff0d,0.00012038551643677162,0.4998796144835632,1.0,0.3333651063983154,-0.08995035790940334
196613,4,69c48d6302dc0419,0.0005419590006745937,0.4994580409993254,1.0,0.3333651063983154,-0.08995035790940334
196613,4,933cfc281ff52df6,0.3838994428553336,0.11610055714466638,1.0,0.3333651063983154,-0.08995035790940334
196613,4,dfd12fd9a63c1bed,0.0005419590006745937,0.4994580409993254,1.0,0.3333651063983154,-0.08995035790940334
196613,4,7e28c59c22bb78a1,0.0005419590006745937,0.4994580409993254,1.0,0.3333651063983154,-0.08995035790940334
196613,4,f900d30f4f9cb904,0.0005419590006745937,0.4994580409993254,1.0,0.3333651063983154,-0.08995035790940334
196613,4,cf100c942f2bcf49,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,1fc3aa577dd17d3b,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,b5dd8ce73ca20571,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,8a2c6f5152aeaf90,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,d353d5dcb1e2552e,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,122d16835afa0b32,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,fb63e1a1688b55ca,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,37b0cdc532627e1d,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,b1319c6a60fe25e2,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,1b71b86063cd1faf,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,bab15f498e85e69e,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,77a9b05cb0bdbcf2,0.7072976027021812,0.20729760270218123,-1.0,0.3333651063983154,-0.08995035790940334
196613,4,b1d9860b27f6967a,0.9996557254657443,0.4996557254657443,-1.0,0.3333651063983154,-0.08995035790940334
262147,0,7ae1cf22d55d9cc1,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,2d78f120adfe3686,0.00020637171154288782,0.49979362828845714,1.0,0.2878799063995675,-0.06556983766781788
262147,0,d4a3b4eae29da29b,0.17723180499841004,0.32276819500158993,1.0,0.2878799063995675,-0.06556983766781788
262147,0,5fe61fb5cb043ac8,0.1008787291329694,0.3991212708670306,1.0,0.2878799063995675,-0.06556983766781788
262147,0,75373a48cee6831b,0.1008787291329694,0.3991212708670306,1.0,0.2878799063995675,-0.06556983766781788
262147,0,6b5aa379bd39e0ef,0.1008787291329694,0.3991212708670306,1.0,0.2878799063995675,-0.06556983766781788
262147,0,26c34ebae098cb88,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,24e25ef33361b113,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,867065d232568bc2,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,1d24c65c4467674c,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,bd3fc29ffabf7ddb,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,1ae01662fc857c0c,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,5fb4f83d5104f22b,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,0ff595d576155f6c,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,ac87efdb82643345,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,bc9a63898c4a9f31,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,cf940348affe2b22,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,f9634fd0d4f54298,0.00020637171154288782,0.49979362828845714,1.0,0.2878799063995675,-0.06556983766781788
262147,0,12a3128354fdff0d,0.00020637171154288782,0.49979362828845714,1.0,0.2878799063995675,-0.06556983766781788
262147,0,5148f598b8fefae0,0.7933192089008879,0.2933192089008879,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,f457e9a3d6532cc8,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,9754896d384a387f,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,e48388064c30fbb4,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,cd097fce666bd34a,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,fbd013078d5396c3,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,196797dc24f71fda,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,575484a7b0e30ce4,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,8a78c3b1777b0625,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,ceb21275e22d7bc5,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,7054e94bc4c6833f,0.6718527657718124,0.1718527657718124,-1.0,0.2878799063995675,-0.06556983766781788
262147,0,b1d9860b27f6967a,0.034713326242225236,0.46528667375777477,1.0,0.2878799063995675,-0.06556983766781788
262147,1,1e24cffad4644246,0.5058183140372049,0.005818314037204897,-1.0,0.3039692600893692,-0.05685663454766624
262147,1,5a784610642d15eb,0.7894443341667999,0.28944433416679993,-1.0,0.3039692600893692,-0.05685663454766624
262147,1,67f2cc5a43a622c3,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,14adb12855160ba8,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,8dbcbd7ca36dfcac,0.002000349119703637,0.49799965088029635,1.0,0.3039692600893692,-0.05685663454766624
262147,1,8af24844744ac7f2,0.002000349119703637,0.49799965088029635,1.0,0.3039692600893692,-0.05685663454766624
262147,1,69c48d6302dc0419,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,9556abeb71c0402e,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,dfd12fd9a63c1bed,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,7e28c59c22bb78a1,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,f900d30f4f9cb904,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,62448b158626bc3b,0.0004600697897156602,0.49953993021028437,1.0,0.3039692600893692,-0.05685663454766624
262147,1,a726b022cfb7eec7,0.014356791069898827,0.48564320893010116,1.0,0.3039692600893692,-0.05685663454766624
262147,1,e5801ade018e294c,0.09674691656575785,0.40325308343424215,1.0,0.3039692600893692,-0.05685663454766624
262147,1,2c83afeaea6f67e0,0.7894443341667999,0.28944433416679993,-1.0,0.3039692600893692,-0.05685663454766624
262147,1,96334e652839c42f,0.9974483842033551,0.49744838420335513,-1.0,0.3039692600893692,-0.05685663454766624
262147,1,387c8149db0709ba,0.9900270195106963,0.49002701951069627,-1.0,0.3039692600893692,-0.05685663454766624
262147,2,0f09c750ad725e62,0.005802155642848361,0.49419784435715164,1.0,0.25891696126576835,-0.07934134392371385
262147,2,109e14b8ccc21bad,0.012410617138892804,0.4875893828611072,1.0,0.25891696126576835,-0.07934134392371385
262147,2,b3e96da836b2a8d7,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,7ad5ac5e8cdc02e6,0.9798339269198907,0.4798339269198907,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,d0c6d7ffec5d58c3,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,b0a65fc4ebf31640,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,5336017ed36fd28f,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,b3f035de0e7be945,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,cea7fbe06302870b,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,5a6a2f3bf13a7d55,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,c61ecb085d8df371,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,4f2be71378594542,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,b35f13943d04ca50,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,d871da32cd728745,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,ee9ed6c5b9f7b397,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,9ed4efa5a12f8c67,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,343f9328b4ddf79c,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,0f9c166921b14844,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,adf989d8af50b9a8,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,71dc32e0ed7e16a2,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,9f318a8d2aacfaf8,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,519ef744e75b8881,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,b67683ce7ad0ddd2,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,24f200d78a2ccb55,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,815c365f83ac70cf,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,9a5a0eda0a6fd590,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,e7c3a51331914d65,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,a155938e4ae9d704,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,ca0b84d43992b03d,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,543ce167788b1f3e,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,99c8495117d32d72,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,43615d8a80044b19,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,a1da294020dc650f,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,26cbed1ed70886fe,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,ac59b211ab998989,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,accd65ebb9e6d5bd,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,e9d3da7afd6b290d,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,27060368c02ab464,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,2b26c5cb857798ec,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,6d2db02e8c8d2145,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,e0636d7b6780bb2a,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,417462f881b93736,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,34036c3b224f37de,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,4fcbabe856178b53,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,492b7bdb48f08e41,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,40257a80e298d1e7,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,d107e225e8d2b292,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,b4fd2a49bcbf3d25,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,754e9dee83f16dd1,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,a1364f38e19a30c6,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,ad16fef01adc5432,0.7193828431562951,0.21938284315629508,-1.0,0.25891696126576835,-0.07934134392371385
262147,2,a1d1bb9061317e70,0.4962815374605315,0.0037184625394685034,1.0,0.25891696126576835,-0.07934134392371385
262147,2,818f1d78902d2a6d,0.4962815374605315,0.0037184625394685034,1.0,0.25891696126576835,-0.07934134392371385
262147,2,bd699b6a4b2c634b,0.4962815374605315,0.0037184625394685034,1.0,0.25891696126576835,-0.07934134392371385
262147,2,b3438d0b792d8a58,0.4962815374605315,0.0037184625394685034,1.0,0.25891696126576835,-0.07934134392371385
