split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
196613,4,b0550b120cab19f8,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,e43827453c7e2411,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,04eecc879c91a669,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,b1583a60dbdcf380,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,79d8f74457709963,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,24bf78605a7f0d14,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,8fb7e7e0342b2039,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,7f5406552bbba735,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,a5aca35a0cadf96f,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,69e195a80b7d4973,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,8dcd9e7787055e69,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,9c6851ce5dc22a05,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,4c356ac82685bc22,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f11938d8b12f2f1b,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,38f978381235fa0f,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f547ce1a9dc13fd7,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,d39be844f6c19a24,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,07308b2583d8c4cd,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,adbb998b58b05ba5,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,27ba9ec8c5c1679d,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,0c8dfe9e52efea32,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,94001676fbdcec6a,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,14c81e86e596e17b,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,8af48925d3a43351,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,63e05c745b39b25c,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f646cbd900a6ac93,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,405c419d213255a8,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,d53530d6840d94f0,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,5c3c61f9e9a49367,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,ef9024103123aa88,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,c06060f01ef3c33c,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,3069581a1411c359,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,ebc272cce63b19b5,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,89a2a9e8ba87e99e,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,8a5480f4c0ec7738,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,ee4424ee933309ba,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,c41d53a5c2625ad2,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,da1466fd10c76caa,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,55bd7b92214b4418,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,27dac1aeb58ec2cb,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,a9cb3ebbf14bf055,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,62607940a098ba04,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,80726b41095fe6a4,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f8b348637519af6d,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,cd3067ece810d420,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,6284e51a92450ff1,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f863fb3745a236ed,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,354fe634113a078e,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,bd881878983afa89,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,cb88f30f510766d7,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f05d823b963a6c6e,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,bad44c25ba1e0e47,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,0e9aecd4edb08739,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,fadca46ff2b140c2,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,33dd4fb571535d39,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,c1531bb6a4c0d5dd,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,491a11bbcf7316ac,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,bbf8561763b5fe90,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,23c2e4b4e083bf41,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,94b61f812fd04ae1,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,15d9f57efc2109b2,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,3f970389a16936b0,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,9581b7e59a4fde6b,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f3f59bcc6a57bf85,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,baac592a9be0ecbc,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,5ecd5d29fae16278,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,1ae066ee87478b63,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,2ff88a5f6fb6d0e9,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,01ee039385fc7c75,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,60987e3ba2606ed9,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,13a35b2f0047182d,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,1ebc2c5cdec573d0,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,481ba480489b2751,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,32de9d815d2846a5,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,af1d270486f91d93,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,969dd6704f8fe61e,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,6cee88301287bd45,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,08c04f254321daed,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f45cda7484a41d88,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,6488e219e288487a,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,ed6d5074650c9b8b,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,084576c4c03d3466,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,0656e632ce1a7169,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,b0cdf84d11493940,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,64c611b30ca8ba77,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,be97fe183683ad4a,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,c0e9076f69d33056,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,ab8854b327c314cc,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,e0e5be665a068d70,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,8277f2b9e9f965fa,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,258319f8cf1775bd,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,7bcc49d3346d5a47,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,7bb5ec1010ef08b4,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,5df28757679cae26,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,f8ed87d3cf7f4281,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,3ab42c60b155d54b,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,96048bf491b8182c,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,32442e4168bf1ab2,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,590ee18b85260498,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,bc71259110d506f1,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,0a152227108b8080,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,dea5592aab4c6cf0,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,cf940348affe2b22,0.706841039488685,0.20684103948868504,-1.0,0.2623440770682123,-0.08723894863310033
196613,4,da6bc9ba440520e9,0.07472271828342182,0.4252772817165782,1.0,0.2623440770682123,-0.08723894863310033
196613,4,b33dc03c40457417,0.07472271828342182,0.4252772817165782,1.0,0.2623440770682123,-0.08723894863310033
196613,4,62210f1ed9c0290a,0.43916983656505554,0.06083016343494446,1.0,0.2623440770682123,-0.08723894863310033
196613,4,30c4c895c1f14a00,0.29328464120512554,0.20671535879487446,1.0,0.2623440770682123,-0.08723894863310033
262147,0,109e14b8ccc21bad,0.0012981481629252252,0.49870185183707477,1.0,0.29067916223491597,-0.07797818757389116
262147,0,2d78f120adfe3686,5.060614537899789e-05,0.499949393854621,1.0,0.29067916223491597,-0.07797818757389116
262147,0,99c8495117d32d72,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,43615d8a80044b19,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,a1da294020dc650f,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,26cbed1ed70886fe,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,ac59b211ab998989,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,accd65ebb9e6d5bd,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,e9d3da7afd6b290d,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,27060368c02ab464,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,2b26c5cb857798ec,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,6d2db02e8c8d2145,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,e0636d7b6780bb2a,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,417462f881b93736,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,34036c3b224f37de,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,4fcbabe856178b53,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,492b7bdb48f08e41,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,40257a80e298d1e7,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,d107e225e8d2b292,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,b4fd2a49bcbf3d25,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,754e9dee83f16dd1,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,a1364f38e19a30c6,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,ad16fef01adc5432,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,259e68bb986bb484,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,f05bea29ca56cbf9,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,f12454cc3399cc0a,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,3036e4501bafe469,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,441f7ec26db26341,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,aecd3ccb7d054807,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,d03955e5b6e2a037,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,7116690484a80f02,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,7a1bd3c43d402b71,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,121733ad19650ea3,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,86b7dbca3f1859b3,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,933a525b1e59cce1,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,7eb305c480cbd81c,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,05a73c87538dea60,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,6bc4387fd909f896,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,f6224659cc3203a0,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,366305791859fdae,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,1fb1bf5499f79939,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,3ebd75679757f580,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,4ab68efc604014ca,0.2539154600782363,0.2460845399217637,1.0,0.29067916223491597,-0.07797818757389116
262147,0,001f596e6e90825f,0.2539154600782363,0.2460845399217637,1.0,0.29067916223491597,-0.07797818757389116
262147,0,8dbcbd7ca36dfcac,0.00021331298273277776,0.4997866870172672,1.0,0.29067916223491597,-0.07797818757389116
262147,0,8af24844744ac7f2,0.00021331298273277776,0.4997866870172672,1.0,0.29067916223491597,-0.07797818757389116
262147,0,b5e24d8ee05b0308,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,9556abeb71c0402e,0.0003694861358548536,0.49963051386414514,1.0,0.29067916223491597,-0.07797818757389116
262147,0,224867547c5f97b1,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,247f57741141188a,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,62e7cdd6fa003391,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,5148f598b8fefae0,0.5933301522918267,0.09333015229182673,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,b5e65446da21df7b,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,15dc1799c184fc3a,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,9d9213331ad7dd69,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,dccc576d9bc9c6e4,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,67e6ec7793b157fe,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,0566ed2ca037d109,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,dacc5a494d43359d,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,507af5394b70a4dd,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,c69bbc62cd828d2d,0.7452784796311248,0.2452784796311248,-1.0,0.29067916223491597,-0.07797818757389116
262147,0,b6dd725c12a98df4,0.2539154600782364,0.2460845399217636,1.0,0.29067916223491597,-0.07797818757389116
262147,0,a578b16e226e3955,0.020842617114188958,0.47915738288581106,1.0,0.29067916223491597,-0.07797818757389116
262147,1,0f09c750ad725e62,0.002796358988002818,0.49720364101199716,1.0,0.3449929072649838,-0.08658040252395828
262147,1,ca0b84d43992b03d,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,d4a3b4eae29da29b,0.31480913333944116,0.18519086666055884,1.0,0.3449929072649838,-0.08658040252395828
262147,1,543ce167788b1f3e,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,8cb0deef770e3ca0,0.7980857932670199,0.2980857932670199,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,cf940348affe2b22,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,62210f1ed9c0290a,2.7977670846901992e-05,0.4999720223291531,1.0,0.3449929072649838,-0.08658040252395828
262147,1,3bb58e5ef9b428b7,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,786daf3e0a82df88,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,25190cd2ec1fac11,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,ecd9159fe62e40e4,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,4e8be969a97aed3a,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,a423fa7862a329ed,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,bdb8b0e62f40bcf2,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,d9a3a6a909e7df82,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,254bf7e2512ca599,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,ffb2b8db7dbc8411,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,84d57d2109ba58e4,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,fa59d2e1b76c4a24,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,f345a56eda1f9ed1,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,51a739465b8fb046,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,c8a6ffeb23a0bcc2,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,8ce2ac39e721d1aa,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,bfa7684fc1fda64f,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,704fc6f6bf74b603,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,294703df92b6533e,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,4e73fc9e25c9b546,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,cdf8056c8a18ea40,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,5c166731d1d5fbd1,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,eb33bd3082722c29,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,df85bbf19f37e424,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,191dc47465a7947d,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,0bfe8db0dedc76b3,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,858435d031f0b505,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,703f3002cd07af0a,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,55c8024e6aeb8645,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,43852ce0a368a901,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,170f4449e685df34,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,80831f6aeb20c04c,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,44ffaf6d189cbdca,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,cc095c60c1836798,0.999334870376657,0.499334870376657,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,30c4c895c1f14a00,0.2770814622355462,0.2229185377644538,1.0,0.3449929072649838,-0.08658040252395828
262147,1,3ca8bfeb40f3602a,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,f69839108b2c85f5,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,406f42dfb5421781,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,61c102ab7cc7f620,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,22e588a0e0c13f2f,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,ba30679f20d1f8ba,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,0fa0546f61f02ef1,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,0fa842aec22f7c26,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,674109bd60361b81,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,85ee7a988bff9651,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,05a9d42bc9a52c2f,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,7d36bc477a0e0230,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,63f496241ad8d2c6,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,1fc3aa577dd17d3b,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,b5dd8ce73ca20571,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,8a2c6f5152aeaf90,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,d353d5dcb1e2552e,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,122d16835afa0b32,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,fb63e1a1688b55ca,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,37b0cdc532627e1d,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,b1319c6a60fe25e2,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,1b71b86063cd1faf,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,bab15f498e85e69e,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,77a9b05cb0bdbcf2,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,f457e9a3d6532cc8,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,9754896d384a387f,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,e48388064c30fbb4,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
262147,1,cd097fce666bd34a,0.8787919702993778,0.37879197029937783,-1.0,0.3449929072649838,-0.08658040252395828
