split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.425444170799255,0.13177080768797628,0.5819979814333138,0.8151515151515152,0.0319399366136334,10,0.35813205752173616
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.2964936303921022,0.10378575309410924,0.3938087312651226,0.9242424242424242,0.6542962794280036,10,0.6236100017686306
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S2_CENTRED_ROW,0.2951097623133678,0.11033022343153176,0.39859346541058566,0.8363636363636363,0.6160108728931676,10,0.5430704613240297
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S2_CENTRED_ROW_basic,0.28823645095045486,0.09819209559096155,0.39104289004762927,0.8545454545454545,0.6428232066001507,10,0.5443721669221265
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S3_EXT_LEVEL,0.3243024184191559,0.1126207333252667,0.42822536016315194,0.8393939393939394,0.4379212733924738,10,0.3995258926382027
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S4_BAG_MIX3C,0.3104518844771735,0.1098483196908857,0.4134232036146099,0.906060606060606,0.5084643573811347,10,0.5244223992118211
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,S4_CENTRED_ROW@lean,0.2853414146064869,0.10166007395964884,0.38638727483032564,0.8787878787878788,0.6631641333958689,10,0.6332669507460409
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_BAG4@lean,0.31031735076477285,0.10639623259161433,0.4116824363380529,0.9181818181818182,0.5923403526043218,10,0.539968555567395
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_BAG_MIX3,0.3248893906644594,0.11447958505788945,0.43398505317051544,0.6636363636363637,0.4453447746889906,10,0.29888348915650365
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_BAG_MIX5,0.3209527248013473,0.11069651168808267,0.4282936984067824,0.7333333333333333,0.5159875254502476,10,0.4052513727846515
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,V2_DIRECT@cond,0.41167998158642494,0.14252072534561236,0.5621336923355656,0.3878787878787879,0.23304528882781644,10,-0.05135223201207804
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.3444740194369756,0.09998548639060298,0.5026990105183172,,-0.27845717590130303,1,-0.24142475125399504
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.23472937398369667,0.08160380860080577,0.3325180070477693,,-0.08337618565291133,1,0.002214905974807294
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S2_CENTRED_ROW,0.35666459558435226,0.12202506561377915,0.5110173774252035,,-0.26297405168037147,1,-0.26800362295168256
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S2_CENTRED_ROW_basic,0.38534964586080883,0.12089081984964076,0.566968820662162,,-0.21870809437348795,1,-0.19934153773265645
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S3_EXT_LEVEL,0.22460721720914986,0.07170889377149535,0.3138155150656406,,-0.37604946737518286,1,-0.489494220432412
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S4_BAG_MIX3C,0.5190034227433541,0.1356960983727185,0.7596510127428572,,-0.3419913752906428,1,-0.4917091264072192
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,S4_CENTRED_ROW@lean,0.5048921985179448,0.14997536446791002,0.7456509081015857,,-0.1383759403481607,1,-0.04208321352133859
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_BAG4@lean,0.4141878010258146,0.10560625212335066,0.6068019139472464,,-0.3529084520701982,1,-0.5492966817522088
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_BAG_MIX3,0.5209334353237276,0.13515979534793637,0.7622581863097242,,-0.3551635854487487,1,-0.5360072459033651
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_BAG_MIX5,0.4656818817680065,0.11382008788129065,0.6901762742050089,,-0.34264480616357973,1,-0.4695600666591464
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,V2_DIRECT@cond,0.6894476718248078,0.14667543091305071,1.0437314331780638,,-0.29060142773491066,1,-0.150613606286896
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.16419239275521172,0.08254334284061166,0.18617220640384058,,-0.47098805298571217,1,-0.5464722137209486
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.15038015149200476,0.061296979361754156,0.20992138520592765,,-0.15678356301412166,1,-0.011062190561152804
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S2_CENTRED_ROW,0.30093925172329716,0.10060639753693448,0.4260279574714384,,-0.18321823256444716,1,-0.26328013535543676
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S2_CENTRED_ROW_basic,0.2592486497233746,0.07769708537308076,0.37115133729452476,,-0.1560983967750234,1,-0.2101816206619033
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S3_EXT_LEVEL,0.35945683457822925,0.06633658030079194,0.5354317587423373,,-0.20213997463256742,1,-0.2588552591309756
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S4_BAG_MIX3C,0.15007645827171298,0.05030502727238006,0.21101388171774782,,-0.15259289508661375,1,-0.2986791451511257
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,S4_CENTRED_ROW@lean,0.33441819481982704,0.10187042694446109,0.48071325141164034,,-0.179688829728162,1,-0.2787672021410507
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG4@lean,0.14703209350012314,0.03865699209046065,0.21204509509122302,,-0.1428173256055259,1,-0.252217944794284
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG_MIX3,0.2287002589351106,0.0492812670171859,0.33816156544862563,,-0.23059827470302033,1,-0.2588552591309756
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_BAG_MIX5,0.214287922528897,0.04935399706236701,0.31561854147047597,,-0.249798863496355,1,-0.252217944794284
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,V2_DIRECT@cond,0.48555187564821994,0.1019667101829311,0.7299123269874878,,-0.3611383773498206,1,-0.32301596438566194
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3904459583254649,0.23097859441845914,0.4443294157954279,0.85,0.5374931581828133,1,0.6190476190476191
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.40063370306763557,0.23660980559697176,0.4546321752281422,0.8,0.4860426929392446,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S2_CENTRED_ROW,0.47933408344649325,0.19935876909495656,0.575727556765244,0.8,0.23316912972085385,1,0.5476190476190477
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S2_CENTRED_ROW_basic,0.44098942228559235,0.19581570455403755,0.49336907790501405,0.8,0.2917350848385331,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S3_EXT_LEVEL,0.3006589743147824,0.2010638920377327,0.3026404624205214,0.8,0.7148330596606458,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S4_BAG_MIX3C,0.32029771789600675,0.15538813309631108,0.4312278092638082,0.85,0.6951286261631088,1,0.6190476190476191
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,S4_CENTRED_ROW@lean,0.6600765146915016,0.20840934419166826,1.021853864863692,0.8,0.35358511220580185,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG4@lean,0.449770160861896,0.18680145478825314,0.6251881320573677,0.8,0.5145046524356869,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG_MIX3,0.3579693277502805,0.13535542186810676,0.46179482764302104,0.8,0.6475095785440612,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_BAG_MIX5,0.38312624044583315,0.16073080368922746,0.4758928146261744,0.8,0.5435139573070608,1,0.5714285714285715
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,V2_DIRECT@cond,0.40467230076333244,0.14974471427436045,0.48288622747462717,0.8,0.3262178434592227,1,0.5714285714285715
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3412436769868704,0.27547231004759914,0.36811192572318807,0.9,0.6245210727969349,1,0.7619047619047621
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.3601149504681248,0.2683741944456934,0.3780641154905402,0.9,0.5692391899288451,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S2_CENTRED_ROW,0.3931082682322401,0.2915581522988933,0.516815596342173,0.9,0.6639299397920088,1,0.7619047619047621
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S2_CENTRED_ROW_basic,0.36515498427439486,0.25916058213806625,0.4837285481748254,0.9,0.6929392446633825,1,0.7619047619047621
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S3_EXT_LEVEL,0.3723514840725675,0.25551087130287614,0.422247062799295,0.9,0.8319649698960043,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S4_BAG_MIX3C,0.28774023797452747,0.25426810681843776,0.315582917398979,0.9,0.7816091954022988,1,0.7619047619047621
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,S4_CENTRED_ROW@lean,0.44097899382114353,0.3126567322830284,0.5662140747330033,0.9,0.5604816639299398,1,0.7619047619047621
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG4@lean,0.33078851266127857,0.21389808171014013,0.4143530132487741,0.9,0.6655719759168035,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG_MIX3,0.27814757178399674,0.2042701664398663,0.32660907931185557,0.9,0.7810618500273673,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_BAG_MIX5,0.2966680527757575,0.2157159983550534,0.3437988719946932,0.9,0.7367268746579091,1,0.7857142857142858
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,V2_DIRECT@cond,0.28291254837575047,0.2340085141655537,0.2899314213175707,0.9,0.8040503557744937,1,0.7619047619047621
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.5162735284104539,0.14075772808725875,0.7717888700824357,0.1,-0.6092392155011921,2,-0.6844734322529885
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.12175761343619025,0.0673246801735975,0.15140312477946483,1.0,0.6270033236100192,2,0.7664815783208947
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S2_CENTRED_ROW,0.11975453091496192,0.08580486703992038,0.14040973605848928,0.9,0.7032104190492072,2,0.7731191433230591
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S2_CENTRED_ROW_basic,0.07968083498814768,0.0603335020744625,0.09029570193824152,0.95,0.7970791840141608,2,0.8209106203673282
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S3_EXT_LEVEL,0.11684434063692592,0.06999027432064714,0.14176821477762688,0.95,0.6363416335643187,2,0.7509389856795223
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S4_BAG_MIX3C,0.16537802906097274,0.0901780540202725,0.1961812037052229,0.95,0.22588395761841296,2,0.7164975581436578
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,S4_CENTRED_ROW@lean,0.23038577971075933,0.10321505132154239,0.310749328861042,0.95,0.6454079052215007,2,0.7386777157871942
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG4@lean,0.1578166438152319,0.0828264119251103,0.19701549058941378,0.95,0.5062669592079767,2,0.7509389856795223
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG_MIX3,0.1648384426165771,0.09530900704655615,0.1864133828715685,0.65,-0.014361708438951168,2,0.39177121927927594
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_BAG_MIX5,0.13023641636685887,0.08009549737832337,0.1479544344689752,0.95,0.329216576266542,2,0.7253126823779747
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,V2_DIRECT@cond,0.33053485507435143,0.11605312935951943,0.4703675153186478,0.3,-0.5583105797286735,2,-0.5759000422756101
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.7819697591038836,,0.7819697591038836,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.6406828084232822,,0.6406828084232822,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S2_CENTRED_ROW,1.0742818994384324,,1.0742818994384324,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S2_CENTRED_ROW_basic,1.1205841588315841,,1.1205841588315841,0.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S3_EXT_LEVEL,0.5641339532518969,,0.5641339532518969,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S4_BAG_MIX3C,0.9283311041369853,,0.9283311041369853,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,S4_CENTRED_ROW@lean,1.070154674618307,,1.070154674618307,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG4@lean,0.6482163921766606,,0.6482163921766606,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG_MIX3,0.7351248589955196,,0.7351248589955196,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_BAG_MIX5,0.7311630005601103,,0.7311630005601103,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,V2_DIRECT@cond,1.0629494340939092,,1.0629494340939092,0.0,,0,
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.9146076415433149,0.3499685950928776,1.1670452491258836,0.0,-0.9151515151515152,1,-0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.5295186268778893,0.29102690804078596,0.6342028944450699,0.14285714285714285,-0.34545454545454546,1,-0.7
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S2_CENTRED_ROW,1.0086495273271499,0.2462043013642236,1.3372621200075587,0.14285714285714285,-0.6,1,-0.6
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S2_CENTRED_ROW_basic,0.9394551154569891,0.20541065865816938,1.2604955749387017,0.0,-0.8545454545454544,1,-0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S3_EXT_LEVEL,0.5974067452814018,0.3132246281349771,0.7083087017663933,0.14285714285714285,-0.3939393939393939,1,-0.7
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S4_BAG_MIX3C,0.9451346964848681,0.24002359297641823,1.2496273725832516,0.14285714285714285,-0.6,1,-0.6
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,S4_CENTRED_ROW@lean,0.9976406193319605,0.12403008766421136,1.3446159445844046,0.14285714285714285,-0.3939393939393939,1,-0.49999999999999994
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG4@lean,0.8047391792266527,0.3300275229544355,1.0102952938671381,0.0,-0.9636363636363635,1,-0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG_MIX3,0.8848552823150012,0.28448226877481664,1.1336504485739192,0.0,-0.8909090909090909,1,-0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_BAG_MIX5,0.8575823652519923,0.2939915497001756,1.1015099871321732,0.0,-0.9636363636363635,1,-0.9999999999999999
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,V2_DIRECT@cond,1.0829770400200736,0.219957310016749,1.4663687601923134,0.14285714285714285,-0.7212121212121211,1,-0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.7194913342820477,0.43759052259287756,0.9017217571258832,0.16666666666666666,0.04242424242424241,1,-0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.44663390645040046,0.4006926795135055,0.4041161515011206,0.3333333333333333,-0.05454545454545454,1,-0.3
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S2_CENTRED_ROW,0.7663348474176235,0.21897552848260954,1.044989929407434,0.5,0.6,1,0.09999999999999999
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S2_CENTRED_ROW_basic,0.70238809193639,0.31257440256612234,0.9292087854514759,0.16666666666666666,0.06666666666666665,1,-0.49999999999999994
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S3_EXT_LEVEL,0.45280955362971287,0.41052150499522555,0.43204884451423836,0.3333333333333333,0.33333333333333326,1,-0.3
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S4_BAG_MIX3C,0.7585178600702731,0.2508477044824029,1.025433440143128,0.5,0.5515151515151515,1,0.09999999999999999
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,S4_CENTRED_ROW@lean,0.7267137350056186,0.2024407105284068,0.9646689657519834,0.6666666666666666,0.8181818181818182,1,0.19999999999999998
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG4@lean,0.6206114059413037,0.4235665171636185,0.7334772130790999,0.3333333333333333,0.2727272727272727,1,-0.39999999999999997
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG_MIX3,0.7164356959761616,0.3862926306595792,0.9094565161337957,0.3333333333333333,0.2727272727272727,1,-0.39999999999999997
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_BAG_MIX5,0.6521305028182789,0.386347130567522,0.8269908241017424,0.16666666666666666,0.09090909090909088,1,-0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,V2_DIRECT@cond,0.8669946601533507,0.23746958418313585,1.2010452681923132,0.3333333333333333,0.17575757575757575,1,-0.19999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6435155899935204,0.27200080705292995,0.8086662593451098,0.0,-0.8666666666666665,1,-0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.5584691683379596,0.19895219593007774,0.7328761109619862,0.0,-0.9878787878787878,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S2_CENTRED_ROW,0.9954053641158882,0.17770988520033454,1.4028843168759317,0.0,-0.8545454545454544,1,-0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S2_CENTRED_ROW_basic,0.9544015465878463,0.23719196950463517,1.306324576629613,0.0,-0.9030303030303028,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S3_EXT_LEVEL,1.1070078844387967,0.4671368579454047,1.3816476426059845,0.0,-0.9393939393939393,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S4_BAG_MIX3C,0.8590936818649458,0.23661006650411273,1.1283198082598103,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,S4_CENTRED_ROW@lean,0.7049135214228865,0.19032131372711517,0.9313950346115002,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG4@lean,0.7701340852267475,0.264943394795359,0.9955523799887955,0.0,-0.9636363636363635,1,-0.9999999999999999
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG_MIX3,0.7446279218870562,0.2616700194043453,0.9519515412964509,0.0,-0.8909090909090909,1,-0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,V2_BAG_MIX5,0.7849967004329728,0.2578928029033714,1.020191545958693,0.0,-0.9636363636363635,1,-0.9999999999999999
