split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3420684985577631,0.09103621939653232,0.4729015491871934,0.6428571428571429,-0.18867853038861432,1,-0.23140583675324164
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.11477024516052307,0.0532004584865149,0.14042841849183643,1.0,0.9391433063964147,1,0.917358852843208
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.544959155297561,0.14143071648833377,0.7721963503346365,0.3055555555555556,0.014745613362319568,2,-0.46637728391752137
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.36939257010389287,0.09534022576705053,0.5357714004623406,0.7222222222222222,0.587454405719755,2,0.5014537905208033
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.13788905362961063,0.10998452789621678,0.139586381032907,0.8888888888888888,0.5866151866151867,1,0.6166666666666666
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.18158657365742908,0.14942041547727467,0.15771465351897618,1.0,0.31402831402831405,1,0.7166666666666667
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.18960072882233175,0.11458997799117832,0.24787255575884523,1.0,0.9790412486064661,1,0.9648351648351648
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.5658485354047301,0.171183690040895,0.8503443007840112,1.0,0.9767160375856029,1,0.9648351648351648
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.21412842990173178,0.10951199162233587,0.29355577205492667,1.0,0.9851090938047461,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.17689229954387026,0.146552808421024,0.2032972625323808,1.0,0.9732122949514254,1,0.9912087912087912
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20481883709262755,0.2321148058157347,0.1601887156958244,0.875,0.6509652509652509,1,0.75
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.20745025901248668,0.24876057952906794,0.14567164944758912,0.8125,0.47464607464607467,1,0.6833333333333333
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.15264727797989183,0.1263503775048371,0.18735511318402562,1.0,0.9159824849480023,2,0.9761904761904763
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.2280883885541041,0.07296712060757286,0.32042523470120443,1.0,0.960591133004926,2,0.9761904761904763
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.9765017431486936,,1.5638207640445048,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.7007496543862034,,1.161349815981291,0.0,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.019562208200796,0.30461274994286813,1.51969910776955,0.75,0.17450067215888435,1,0.6383008208640678
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.5369268457135834,0.39363976693448505,2.4181368409630273,0.0,-0.8046676253764043,1,-0.9665698144513026
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.1466076177861365,0.09207938634836034,0.1655979234384488,1.0,0.6387851957368241,1,0.9402861976979884
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.2182747596417989,0.09753277576010279,0.27906681542302325,0.8837209302325582,0.37862436388532006,1,0.7655035868317741
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.517991862002428,0.32494042966144643,2.2902050300264043,0.047619047619047616,-0.8667092511474102,2,-0.8829390606043567
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.3772036041647804,0.32371606126877067,2.061610167232779,0.41496598639455784,-0.6436373289620483,2,-0.20304397988877598
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.8409526285335196,0.2703252746498895,1.190745874637917,0.7358490566037735,0.4368884931719451,16,0.4556811048903545
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.5931690158979958,0.2550953722110075,0.7626742128376147,0.8103277060575969,0.5559063831428862,16,0.6067078461467206
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.15373137218671587,,0.26317101072109106,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.14198801161761845,,0.20119767696699567,0.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.16420153528846682,,0.23721214982905028,,0.2571428571428572,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.16615251587579552,,0.22246222886215636,,0.2571428571428572,1,0.7999999999999999
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.25999523599790875,0.21625538362290508,0.24942223882359146,0.8571428571428571,0.633976833976834,1,0.6666666666666667
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.25044191446421804,0.23256915100540165,0.19993693529549947,0.8095238095238095,0.43320463320463326,1,0.6166666666666666
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.046589644346000436,0.043177887653050556,0.02956952075988112,,0.523570314404736,1,0.6708203932499368
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.10551643793397902,0.05129765932134004,0.21040512598363703,,-0.2742511170691474,1,0.6708203932499368
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.4960290962493413,0.25652218911226365,0.6322624810945856,0.9927007299270073,0.8634666114101908,7,0.9817119414167852
104729,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.5573485393771687,0.2674199285346968,0.7484774678042848,0.9927007299270073,0.88792612412119,7,0.9817119414167852
104729,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.19377649463652422,0.14839330249118604,0.23691170817026388,0.4666666666666667,0.16626450417393143,1,-0.03524237624060962
104729,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.14517267868235256,0.14250090633609067,0.15305792273947613,0.6666666666666666,0.4180742379597209,1,0.6255521782708208
104729,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.5516498277439545,,2.5516498277439545,0.6666666666666666,,0,
104729,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.3949462997928745,,2.3949462997928745,0.6666666666666666,,0,
104729,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.1625970503789899,0.08856046273559683,0.2772213840491371,0.9666666666666667,0.6864176855928743,9,0.5177439393392758
104729,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.24257848353545558,0.11904659112976611,0.43576705186281467,0.7,0.3029717484746232,9,0.3368233364821707
104729,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.46778779805378,0.3811742552959102,2.104197023224521,0.9512195121951219,0.9604099567641355,1,0.9284934111359767
104729,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.849085517787746,0.2126931060153903,1.2581017949811586,0.9634146341463414,0.97488741836457,1,0.968097395497227
104729,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.5524295715272624,,0.5524295715272624,1.0,,0,
104729,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,0.8041737418806857,,0.8041737418806857,0.0,,0,
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.24419515008076664,0.057635724287192616,0.34447309007095506,0.0,-0.009032798061134118,1,-0.5436547061880725
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.20845051739978762,0.05196280277975188,0.2947135381371559,0.0,-0.15534978887680664,1,-0.6386837808469633
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.3592657754664297,0.1012827619026201,0.4995469500621731,0.10344827586206896,-0.25463073595249985,1,-0.6468650779004199
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.42772998688519825,0.11947898988393248,0.600671494275452,0.0,-0.36667622320352955,1,-0.7788783591045872
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.2565855238733782,0.09266024340976134,0.35598009526996083,0.18181818181818182,0.01479179637257548,1,-0.22617297564608416
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.33386338400475285,0.09900450995717436,0.4775629595768138,0.0,-0.04557881651657283,1,-0.36808543095343105
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.3988897168679782,0.09242780337532383,0.577978561165143,0.14634146341463414,-0.38128038414215315,1,-0.7142857142857143
104729,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.3412822213976789,0.07147814181666508,0.5026720475186703,0.14634146341463414,-0.2934635032014948,1,-0.6747252747252748
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.2140587329085374,0.08972758996445106,0.26073424909517917,0.9795918367346939,0.7755508502221271,1,0.7880871510605434
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.2223047951141928,0.1020173439989289,0.27466103731660313,0.9591836734693877,0.669982527931501,1,0.7483516644524486
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.30176751982928435,0.1143242428690538,0.4194152817283782,0.6744186046511628,0.33157197062565896,1,0.34581581686098195
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3258191881514558,0.122827585289627,0.4540455988759161,0.6744186046511628,0.24958288868322828,1,0.27753371289480083
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.2806495016378146,0.10442400201937814,0.4060572009016253,0.7358490566037735,0.39158739754706234,1,0.5368540102302805
104729,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.24850712915109474,0.12149788551264643,0.3238174576154341,0.7547169811320755,0.4015815444146841,1,0.583058658651739
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.16303616863145837,0.09013544063009821,0.22666671159659868,0.9393939393939394,0.21116763307665323,12,0.10700965143359659
104729,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.16690386634018192,0.07659001077717614,0.29056633538071847,0.9090909090909091,0.539933155713978,12,0.3366875732070713
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.019531750920923,0.22308847244019786,1.508760645158401,0.5443037974683544,-0.0038383436223936042,1,0.07692307692307693
104729,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,1.011792476007599,0.21309030312533034,1.5011072237745007,0.620253164556962,0.15315946657571822,1,0.367032967032967
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5977436751902552,0.27359151682925376,0.7957169048330826,0.2727272727272727,-0.36690716272949114,1,-0.6732677341412533
104729,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.38051420727150187,0.23824356236343233,0.4693040255567572,0.3409090909090909,-0.22401930361469194,1,-0.3146316535365987
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.2539319935236599,0.10962523776726757,0.4194184806105589,0.9052631578947369,0.5484354237071372,11,0.5297843367974638
104729,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.22672615652488667,0.1021034178387374,0.35583568120043896,0.9052631578947369,0.5527249273656702,11,0.5440551028799543
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.31679686750893465,0.1061313962999343,0.42392282940363313,0.7575757575757576,0.6521383636010117,10,0.512303024859092
104729,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.30831507558061133,0.10525571884336299,0.41117301930580036,0.8575757575757575,0.3327452577104507,10,0.43217736345228597
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.24787393815297543,0.06047351418195561,0.36814540074824287,,-0.20456370657515885,1,-0.13067945251363033
104729,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.23852586741899207,0.07676597200825787,0.3329605005524015,,-0.3718340413778217,1,-0.40532779338973485
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.42174605239843754,0.08826100976357415,0.638686889667659,,-0.32053032710931156,1,-0.2831920783655118
104729,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.6642329231484887,0.12958069159730534,1.0057712695953827,,-0.37952632711538764,1,-0.2743423259165895
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.3259931290981693,0.20543943950790755,0.3635174136523494,0.85,0.7307060755336617,1,0.6428571428571429
104729,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.3349165023886561,0.19129117597200748,0.39194002138304385,0.85,0.659551176792556,1,0.6666666666666669
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.2513815130866469,0.2346711775083148,0.2573679380781003,1.0,0.9009304871373838,1,0.9047619047619048
104729,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.2280357585040564,0.2480212579672796,0.2125413077920714,1.0,0.88232074438971,1,0.9047619047619048
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.09944219310114424,0.06755950860639227,0.10690340814360674,1.0,0.5658897606701865,2,0.7709715518925366
104729,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.2387514404820857,0.09277547418972251,0.3260201327421801,0.95,0.6161709241606744,2,0.7509389856795223
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.29472492009894286,,0.29472492009894286,1.0,,0,
104729,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.3145270265101261,,0.3145270265101261,1.0,,0,
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.3800553040648333,0.1809535991201225,0.4686872177693393,1.0,0.6969696969696969,1,0.8999999999999998
104729,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.32095669531458154,0.1547604051458566,0.3970477392288872,1.0,0.9393939393939393,1,0.9999999999999999
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.32594278069521304,0.2489535316705352,0.2768744805288505,0.8333333333333334,0.09090909090909088,1,0.7
104729,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.32553243010244265,0.18523234576856315,0.3049690236176062,0.8333333333333334,-0.10303030303030303,1,0.7
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.27623527956297556,0.08912344693273411,0.3577487891964353,1.0,0.49090909090909085,1,0.8999999999999998
130363,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.1619930626476846,0.08233405751932724,0.21469968837018402,1.0,0.9393939393939393,1,0.9999999999999999
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.5878407548141973,0.2638025437037046,0.7146228655528168,0.0,-0.6363636363636362,1,-0.8999999999999998
130363,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.3596355249213439,0.12087710025379965,0.45966268349003525,0.7142857142857143,0.0303030303030303,1,0.7
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.23657751862987905,0.07631726825766676,0.34103262759288616,1.0,0.9725752508361203,1,0.9692307692307693
130363,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.30859519091256205,0.0735361122607081,0.4563764111482596,1.0,0.9798534798534798,1,0.9736263736263736
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.10932767562735858,0.06402762889182254,0.2105671779351367,1.0,0.9605796468617563,1,0.9856107606091624
130363,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.19087818135581322,0.09737376158584955,0.36433729249532054,1.0,0.4569921827420669,1,0.9856107606091624
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.11337969782447573,0.08261122186727371,0.14061227446209837,1.0,0.9332238642583469,1,0.9523809523809524
130363,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.14868760941934658,0.16207984495680863,0.17243191352964715,1.0,0.8363437328954569,1,0.9523809523809524
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.5340599706574057,0.15079341405927352,0.7392304324064611,0.7727272727272727,0.7566502228230031,1,0.5082511326360442
130363,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.8240495084981844,0.2095563350686496,1.171612673190118,0.7727272727272727,0.7202347536119021,1,0.5082511326360442
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,0.8786843868573454,0.2134067703868505,1.3191695483364383,1.0,0.9842650103519668,1,0.9824175824175824
130363,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.0810461785693144,0.25447378808940824,1.594097664584872,0.971830985915493,0.9452619843924192,1,0.8065934065934066
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.3097394046387137,0.1219890512529181,0.4356962718131918,1.0,0.9381589425067686,1,0.9692307692307693
130363,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.30547777466303255,0.1249417338937089,0.4324138675938598,1.0,0.9401656314699793,1,0.9692307692307693
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.176180343967473,,,0.0,,0,
130363,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.951268041608543,,,0.0,,0,
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.31480975544634676,0.09245446399243934,0.4686755904007106,1.0,0.8843338373942489,4,0.9463491245837145
130363,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.3853203048693759,0.11002361573901409,0.5583712865967102,1.0,0.9194670204404524,4,0.9320319092359668
