split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_PHYSICS_radius+radius_sq,0.46590805607248614,0.16570637346515144,0.6287354784264451,0.9,0.8729256250995382,1,0.6791208791208792
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.4641072448790695,0.15198321427527767,0.6397236231663411,0.95,0.902165949992037,1,0.8065934065934066
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.16883086441138728,0.10256698356359233,0.2162522119935705,1.0,0.8631242175545971,1,0.9175824175824175
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B2_PAIRMEAN,0.2115491710482025,0.07455613777634024,0.303094626154245,1.0,0.8476713160257463,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B3_NN_TANIMOTO,0.14926615296682874,0.05928312539690212,0.20210120853413854,1.0,0.7858091275812794,1,0.9230769230769231
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B4_HEAVIER_ALWAYS,0.39987196555162263,0.13091250203094118,0.5485458719437842,1.0,0.7386916880587766,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.4301835630625391,0.09383197863660432,0.6573080082619638,1.0,0.7911202721329302,1,0.8736263736263737
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_PHYSICS_radius+radius_sq,0.11315105444927173,0.06664292376235276,0.12703162929501205,1.0,0.7743775212129642,1,0.8626373626373626
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.07446661263173766,0.03800523386627342,0.09482826167625653,1.0,0.9379354822392796,1,0.989010989010989
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.22139047798253195,0.1022119377777419,0.31276099262898527,1.0,0.7856636620387046,1,0.8502223268047072
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B2_PAIRMEAN,0.26943831150426106,0.07123736920408227,0.4017280514056147,1.0,0.7746657246075006,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B3_NN_TANIMOTO,0.31982787033395976,0.11318873364584978,0.42644188162587376,0.0,-0.6109151167433289,1,-0.5528647772745635
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B4_HEAVIER_ALWAYS,0.4737047802588243,0.16036134709160355,0.6526243335688278,1.0,0.6113690504388963,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.5131383604090365,0.12700132463871222,0.7643537039857303,1.0,0.61205393285677,1,0.5947150990602874
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_PHYSICS_radius+radius_sq,0.17006750441263532,0.07866139239185947,0.2113092565009764,1.0,0.6165614148162643,1,0.5770939109399825
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.15111759501484226,0.060949238920635945,0.2004571082991378,1.0,0.7340426407287367,1,0.6916316337219639
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.5252096110111508,0.25701978126954556,0.7165087374079079,0.26785714285714285,-0.03017996496257366,1,-0.2923076923076923
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B2_PAIRMEAN,0.556676049817863,0.2395414363703715,0.7654741611683421,0.17857142857142858,-0.1247810160853639,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B3_NN_TANIMOTO,0.6782878750102753,0.25273455404863215,0.9586401197358172,0.23214285714285715,-0.07501194457716197,1,-0.3626373626373627
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B4_HEAVIER_ALWAYS,0.8338458701369231,0.29673471889057434,1.1528128953054295,0.10714285714285714,-0.3105908584169454,1,
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5240107162510236,0.1953065868977378,0.7322652223568573,0.10714285714285714,-0.17025003981525721,1,-0.6527472527472528
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_PHYSICS_radius+radius_sq,0.635790440906483,0.21659439933957075,0.9242935088154776,0.19642857142857142,-0.01874502309284918,1,-0.4241758241758242
155921,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.674580676857716,0.23296413689364273,0.9698248578837046,0.14285714285714285,-0.08649466475553433,1,-0.5384615384615385
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.44758234768309807,0.2413673415664733,0.6322569923202869,0.5142857142857142,-0.24170420583995794,2,-0.048547730058503116
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B2_PAIRMEAN,0.48134488901108796,0.22806139588657695,0.7035751556525686,0.5428571428571428,-0.22581521532720655,2,
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B3_NN_TANIMOTO,0.41320743219250067,0.21631596429306144,0.5666819790238851,0.45714285714285713,0.23269656114271137,2,0.0569892748582317
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B4_HEAVIER_ALWAYS,0.6504671188513368,0.250153564062114,0.9408864088890362,0.42857142857142855,-0.23130981167805625,2,
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.3095135094385447,0.2221077169231482,0.41657771953543843,0.4857142857142857,-0.1845658869722464,2,-0.10994744228247844
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_PHYSICS_radius+radius_sq,0.2041193414346426,0.21250469743073902,0.23304939654199777,0.5142857142857142,-0.26659698696969963,2,-0.08684777423279233
155921,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.194478103949265,0.20849326247189953,0.21984467013219727,0.6571428571428571,0.10332979853682464,2,0.10500626994988618
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.36413104185313355,0.10761637159684427,0.5314617347379229,0.6428571428571429,0.4949728750150537,1,-0.0192838197294368
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B2_PAIRMEAN,0.4175706144045631,0.10580314608502751,0.623586024462205,0.6428571428571429,0.41082065695715175,1,
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B3_NN_TANIMOTO,0.3326217824222974,0.07956202619836181,0.47496802117688386,0.6428571428571429,0.22952789382820304,1,-0.20110269146412665
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B4_HEAVIER_ALWAYS,0.5985710371113812,0.17423095735509037,0.854284819276438,0.6428571428571429,0.22522796083456212,1,
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3869802058732281,0.09736468081548363,0.5766575573389264,0.6428571428571429,0.5882055398065856,1,-0.12947707532621852
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_PHYSICS_radius+radius_sq,0.16200018518244227,0.060260773491984845,0.21058043387423392,0.9285714285714286,0.7524882738871607,1,0.4628116735064833
155921,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1359848086265102,0.06758035161111273,0.15354102074828674,1.0,0.6987770520518873,1,0.5812694232730236
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5701524626441448,0.1456214358881571,0.8135842406045435,0.26851851851851855,-0.02108088510775391,2,-0.5039540286792823
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B2_PAIRMEAN,0.6183206836301774,0.1535862075225082,0.8853661223273712,0.25,-0.04071921245577218,2,
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B3_NN_TANIMOTO,0.35155940237529015,0.13968178612109644,0.45271952148523786,0.9351851851851852,0.7747673423207079,2,0.8919031214131943
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B4_HEAVIER_ALWAYS,0.9169686500819563,0.21322823752663272,1.3182200008845362,0.1574074074074074,-0.2779782151241887,2,
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.5500586495552807,0.15009550727285006,0.7649199511015056,0.25,-0.2443757345732625,2,-0.5369718030705016
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_PHYSICS_radius+radius_sq,0.4177853223056158,0.1240258030771922,0.5804283327340107,0.5,0.36390694102752624,2,0.07159827303560064
155921,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.4177853223056158,0.1240258030771922,0.5804283327340105,0.5,0.36390694102752624,2,0.07159827303560064
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.410247604232382,0.16967114453926466,0.6268668404059355,0.0,-0.1474903474903475,1,-0.5333333333333333
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B2_PAIRMEAN,0.4638319615994426,0.15966506205089287,0.713958851590453,0.0,-0.1505791505791506,1,
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B3_NN_TANIMOTO,0.4914847698510684,0.17522040366533184,0.7598079413928657,0.0,-0.3104247104247104,1,-0.65
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B4_HEAVIER_ALWAYS,0.6953015858520518,0.21177478930372393,1.0841776333750843,0.0,-0.2944658944658945,1,
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.38065047491130516,0.15483760397271878,0.5678250128830185,0.0,-0.23011583011583012,1,-0.6166666666666666
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_PHYSICS_radius+radius_sq,0.2738412877068285,0.15158520428766847,0.3369407620439278,0.2222222222222222,-0.08519948519948521,1,-0.35
155921,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.2738412877068285,0.15158520428766847,0.3369407620439278,0.2222222222222222,-0.08519948519948521,1,-0.35
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9707072860499848,0.22197373127910186,1.471149858907876,0.9166666666666666,0.8732919254658386,1,0.7802197802197802
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B2_PAIRMEAN,0.9544147914245689,0.21749789654724336,1.4497372484476823,0.9444444444444444,0.8953814301640389,1,
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B3_NN_TANIMOTO,0.24284543889468663,0.12483849072228723,0.34882486564529697,1.0,0.9792323618410576,1,0.9824175824175824
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B4_HEAVIER_ALWAYS,0.6080642738279025,0.17542331119262417,0.9153942306533863,1.0,0.9547220895046982,1,
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.35778282024971714,0.13025851728051763,0.529082994637567,1.0,0.9791368052237617,1,0.9692307692307693
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq,0.6844546709892733,0.1861359432253241,1.0319644082463089,1.0,0.967462971810798,1,0.9692307692307693
155921,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.8205871918685015,0.20324799280468533,1.2462068867734393,1.0,0.9595795508838987,1,0.956043956043956
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.096389533608536,0.26745749753563197,1.6440370563196771,0.76,0.6748049052396878,1,0.4813186813186813
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B2_PAIRMEAN,1.0429516377150634,0.22210262048777293,1.5900327656856823,0.8266666666666667,0.7143175664914796,1,
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B3_NN_TANIMOTO,0.7814007121044703,0.21343199542015118,1.1671862978787935,0.9733333333333334,0.7685937251154643,1,0.9780219780219781
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B4_HEAVIER_ALWAYS,0.7745766598878399,0.17776595652113913,1.203736576921584,1.0,0.9387641344163083,1,
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,1.0367247917554057,0.23173402404350657,1.5720709636689347,1.0,0.9580028666985189,1,0.9648351648351648
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq,0.9321099650038394,0.21692535752008077,1.413675392912104,1.0,0.9689759515846472,1,0.9912087912087912
155921,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.8996877589466153,0.2160303655175326,1.3592487492694973,0.9733333333333334,0.9166746297181079,1,0.8813186813186813
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.5241592382785999,0.3044587625392647,0.7513179689939468,0.25,-0.4347490347490347,1,-0.6666666666666667
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B2_PAIRMEAN,0.5643376735181937,0.29445268005089287,0.8373069778571199,0.25,-0.38249678249678254,1,
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B3_NN_TANIMOTO,0.6254201923950191,0.33393031730026473,0.9050351377493392,0.0625,-0.585070785070785,1,-0.7333333333333334
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B4_HEAVIER_ALWAYS,0.7844673819723379,0.3533188019703906,1.2075257596417512,0.1875,-0.4205920205920206,1,
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.4529069260706774,0.28535451385422195,0.6359598412720223,0.1875,-0.38223938223938225,1,-0.7
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq,0.381365616536703,0.2730163397640963,0.47049817305054986,0.125,-0.42187902187902193,1,-0.7
155921,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.381365616536703,0.2730163397640963,0.47049817305054986,0.125,-0.42187902187902193,1,-0.7
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.22350070357196192,0.06489151509298817,0.32498274728996274,0.8260869565217391,0.6414887794198139,2,0.30952380952380953
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B2_PAIRMEAN,0.1757284039357917,0.059018804301088516,0.25727442195892364,0.9130434782608695,0.7432950191570881,2,
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B3_NN_TANIMOTO,0.44468445436655496,0.15370697957980686,0.6279845130866034,0.08695652173913043,-0.6037219485495348,2,-0.4523809523809524
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B4_HEAVIER_ALWAYS,0.1828889639880538,0.12010706573705039,0.18544208565167067,1.0,0.909688013136289,2,
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.15109809673411967,0.07775199025666445,0.2076448743997222,1.0,0.8773946360153255,2,0.9285714285714287
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq,0.07089144679844127,0.06305645945595112,0.08949682631072632,1.0,0.9534756431308156,2,0.9761904761904763
155921,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.08152566815745528,0.05851902009758509,0.09489582061150861,1.0,0.964696223316913,2,0.9761904761904763
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8847077352666606,,1.4476835631748688,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B2_PAIRMEAN,0.829897471811179,,1.4996776993373517,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B3_NN_TANIMOTO,0.8697036747257045,,1.3874832684954919,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B4_HEAVIER_ALWAYS,1.1256775119666944,,1.8317048579075978,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,1.2390787917011772,,1.948683692090899,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq,0.7128764258291354,,1.185636002508127,0.0,,0,
155921,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.7904159787155294,,1.2994526972647655,0.0,,0,
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,1.0245775427451869,0.3019827960539235,1.5421869175002858,0.925,0.39673027769254476,1,0.9300954818304988
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B2_PAIRMEAN,1.0003816361384463,0.2848803171679109,1.5139177422316388,0.975,0.5253478868281637,1,
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B3_NN_TANIMOTO,1.2619957615975932,0.3233378397030796,1.9819928174105208,0.2,-0.34511183179137117,1,-0.686933264358473
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B4_HEAVIER_ALWAYS,0.6819802638396514,0.25530644718881496,0.9887259804829638,1.0,0.7929990877972118,1,
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.9426229131725257,0.2799438178891972,1.4069422938488956,1.0,0.5685280682652885,1,0.978727925324904
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq,1.0528297778278113,0.35818887533590676,1.4880303420845233,0.625,-0.08708552622662871,1,0.36474332620803873
155921,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0220147219360611,0.3500372487727444,1.4005398547079577,0.65,-0.04416904055400549,1,0.46808726863364974
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.593568276420007,0.12797354412096199,0.8851416260112847,0.13953488372093023,-0.2561212158479296,1,-0.7301045770360851
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B2_PAIRMEAN,0.649600887049568,0.14439879501318154,0.971522426147413,0.11627906976744186,-0.33669840843993804,1,
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B3_NN_TANIMOTO,0.11858539655173758,0.09567338850483471,0.11360299679394424,1.0,0.706948735994377,1,0.9358613214735273
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B4_HEAVIER_ALWAYS,0.8582545796873082,0.23717367065234712,1.2263890405807225,0.0,-0.5905886726488128,1,
155921,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.42129606104081335,0.10667175843602822,0.6165618816691234,0.09302325581395349,-0.30738529743964144,1,-0.7787782155051576
