split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.2593257267422579,0.09580954458792731,0.3569819278827462,0.09090909090909091,-0.006654714424084335,1,-0.33260731712659436
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.38892288252256046,0.08578222377567174,0.5681722256393239,0.0975609756097561,-0.542198368368561,1,-0.7890109890109891
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.2214505103605718,0.06607878256902548,0.322145634887035,0.8536585365853658,0.5438785789124927,1,0.5692307692307692
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.3354562904732429,0.11332387854474485,0.4383444874608812,1.0,0.5698300079160636,1,0.8013323132632415
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.24123415288694683,0.10653158861224148,0.29698600956347926,0.9795918367346939,0.6995305079917216,1,0.7571817725875808
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.2949009467092515,0.11780211782275626,0.37324100085938944,0.6976744186046512,0.1780743926403837,1,0.35022111389105814
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.2927043327548388,0.11761957977797895,0.3941876942661878,0.6976744186046512,0.3031804138384064,1,0.28854695546999126
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.34863731209800614,0.0986688475045874,0.4953156510159067,0.7924528301886793,0.5783863641397339,1,0.6094613148925725
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.23236013122993945,0.12080031350989492,0.2974021770525855,0.7735849056603774,0.4338972798639342,1,0.6182622003061836
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.2147580105589451,0.11119271684192106,0.33437057162455097,0.9393939393939394,0.15653041053634978,12,0.1089937784177236
196613,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.1459445187311749,0.07732437282904442,0.2135521224025,0.9393939393939394,0.32698540457476205,12,0.23984187856730607
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,1.0648028224466808,0.22892591162873183,1.582920370295636,0.4430379746835443,-0.41948636306395826,1,-0.2175824175824176
196613,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8824591553361117,0.2059434751574609,1.306254333801081,0.8860759493670886,0.5798048979312364,1,0.8901098901098902
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.5314891640566711,0.2652743019633571,0.6904377582200373,0.25,-0.34337522137719606,1,-0.7216726039161148
196613,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.3611913173304772,0.2268459620603807,0.4489045830021303,0.6136363636363636,0.48811059669968815,1,0.0770077473690976
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.3079630288850765,0.13032812854044024,0.5205159251929851,0.4842105263157895,0.2347987977711482,11,0.07778818047654582
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2950363449194438,0.11816367570082982,0.5031414983946504,0.5684210526315789,0.28950913798948574,11,0.05294385411270859
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.3325157315818802,0.10814772327666532,0.4469338072825493,0.8121212121212121,0.1934556655905008,10,0.3531164701207722
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.328762949871359,0.11186215675280044,0.4329108424937969,0.706060606060606,-0.1312529347422458,10,0.1915140880240802
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.691968771524697,0.14707394369916107,1.0510796256110075,,-0.28963721876386966,1,-0.2502843751532242
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.21268664284179614,0.05246888511377003,0.3127133399893963,,-0.24156223758791495,1,-0.13067945251363033
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.4963579083112221,0.11064534898432282,0.752401199770973,,-0.3474111514199801,1,-0.3871766696403482
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.19663397300041902,0.04582154410469784,0.29157251850636573,,-0.2662986225797559,1,-0.2588552591309756
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.34366699960889174,0.2176641753289489,0.38128563142780186,0.8,0.7208538587848933,1,0.5714285714285715
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.2154881197168089,0.20689559430099133,0.19131207608153297,0.95,0.8954570333880678,1,0.8571428571428572
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.20993639168874936,0.2152435060719423,0.19637778308622764,1.0,0.8845101258894362,1,0.9047619047619048
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.43719660837414737,0.26567221213720155,0.5931953727012655,0.95,0.8171866447728516,1,0.8333333333333335
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.09889090234238071,0.07001772702073614,0.11339964343921166,0.95,0.6088421555669881,2,0.7622313471622956
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.12715727403161284,0.09355856445652432,0.12572295136855602,0.9,0.27178950075897773,2,0.6010019090486266
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.2952289002797647,,0.2952289002797647,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.37084614184368886,,0.37084614184368886,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.2909587433521377,0.08596538167130041,0.36759373638084875,0.8571428571428571,0.4666666666666666,1,0.8999999999999998
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.8990275895068368,0.1852608649645949,1.1378916570774453,0.14285714285714285,-0.5757575757575757,1,-0.6
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.32712918426028453,0.2794137778034949,0.26757263551557037,0.6666666666666666,-0.006060606060606061,1,0.19999999999999998
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.31754210890092577,0.18978334780086958,0.2915752935175142,0.8333333333333334,-0.10303030303030303,1,0.7
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.6249670789296695,0.2024475440774583,0.8305123867371652,0.0,-0.9636363636363635,1,-0.9999999999999999
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.31118887406072243,0.1063894436992393,0.3908885122398687,0.6,0.12727272727272726,1,0.39999999999999997
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.37352827376901676,0.1504453354406259,0.4681442313660078,0.7142857142857143,0.24848484848484845,1,0.7
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.31774144255461784,0.10799800600881147,0.39993012881606066,0.7142857142857143,0.28484848484848485,1,0.7
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.23536705540044858,0.06820150502305522,0.3292163734381762,1.0,0.9595795508838987,1,0.9736263736263736
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.11431866349537492,0.04885697611064873,0.13442392945916973,1.0,0.9691033604077082,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.08377246956331948,0.05557818337100073,0.13786923754320213,1.0,0.8315465599698785,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.3411753744024771,0.1548558855609276,0.6480020168174686,0.0,-0.6648788227345366,1,-0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.13825337240206528,0.10999956546665864,0.18306812888790994,1.0,0.9146141215106732,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.3425955313653906,0.15849347296637464,0.48427373421137243,0.7142857142857143,0.4767378215654078,1,0.4047619047619048
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.5397311427489461,0.18694372519132146,0.6805630511423597,0.6818181818181818,0.6492114494584343,1,0.49064936180882185
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.49382699467996055,0.1562343522218996,0.6810639547623059,0.9090909090909091,0.888496040388758,1,0.8030807939920179
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.248334245991984,0.26120570323309783,1.895880579911731,0.971830985915493,0.9627329192546585,1,0.9516483516483516
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.5088921947275136,0.304827740581046,2.2839293239962806,0.7183098591549296,0.7057811753463927,1,0.5120879120879122
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.48593086562737364,0.15146647649357406,0.7132953443477325,1.0,0.8542443064182195,1,0.9472527472527472
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.2305110195331047,0.12244847949829342,0.29755312505409104,1.0,0.945819397993311,1,0.9692307692307693
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,1.9554401914350075,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8147981852516937,,,1.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.21503489535527526,0.060631193417748426,0.3034139929044488,1.0,0.8664197128488513,4,0.8780110802572996
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.32253027137358004,0.08776480609405211,0.4698081380680438,1.0,0.9278188103284013,4,0.9320319092359668
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.1861527067770723,0.09711253851877363,0.2690988800194189,1.0,0.5430364606919973,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.0784809962815743,0.05967328749710554,0.13251118246452706,1.0,0.8760988232497556,1,0.6179143806533246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.45211485954441616,0.36911929914631775,0.6248282137009176,0.9153846153846154,0.6337412587412585,13,0.865934065934066
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.34384981495430644,0.31820091244574433,0.42579062804917067,0.9615384615384616,0.6902347652347653,13,0.9131868131868133
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.7921732147386938,0.17405710343850964,1.189614962643054,0.96,0.9561872909698997,1,0.9120879120879121
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.4383922873018357,0.1356801457769678,0.6447228182865251,1.0,0.9618888358018792,1,0.9912087912087912
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.4586816324638077,0.09154674744727295,0.6996544583908186,1.0,0.9832298136645964,1,1.0
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.2065222836644214,0.07465104558699545,0.29622569574150465,1.0,0.9734034081860169,1,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.20703099779808926,0.14358848509503433,0.3033284679167151,1.0,0.9601731601731602,3,0.9404761904761907
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.9087432962632556,0.3285019120489043,1.5809624298110927,0.0,-0.964935064935065,3,-0.9642857142857145
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.355486104846623,0.49174268860971376,1.9629739076704378,0.9459459459459459,0.9213697694710351,1,0.9340659340659341
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,0.7049190400192519,0.4410415518874892,0.9574696185097833,0.972972972972973,0.9315115264482351,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,0.9131292402707342,0.16569815338786334,1.3773462386097501,0.9868421052631579,0.9697404045230132,1,0.9296703296703297
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.540037001970704,0.2793936071413904,2.342337468888571,0.039473684210526314,-0.9640707118967989,1,-0.8857142857142857
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.2987892745556293,0.18325967886907188,0.3994555892578474,0.8852459016393442,0.6553912482791793,12,0.5702380952380953
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.4261597148736542,0.16595094571682423,0.7524420117575217,0.9508196721311475,0.6589754275099101,12,0.7615079365079366
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.46175344975816757,0.1884695417988002,0.9620814461002739,0.1511627906976744,-0.5033819347707778,10,-0.49857142857142855
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.8748809133297849,0.31972007172949113,1.8020724244801214,0.011627906976744186,-0.689620625683693,10,-0.8695238095238096
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.17220490429841803,0.12634696397327289,0.22880657090713702,0.975,0.8471863370193198,5,0.8748248339535876
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.46231540931625464,0.1798532890222283,0.7793640931202822,0.2875,-0.03563679479010944,5,-0.5410910966197784
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.15019008931103164,0.06928864258291809,0.2049738896762485,0.7586206896551724,0.7099245428468606,20,0.6944829212154107
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.6287332053147551,0.1622377584451654,1.063016784628417,0.7413793103448276,0.6461392675602861,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.2438312319442829,0.2969634555163838,0.3336400735886929,0.9473684210526315,0.5725232621784346,1,0.6666666666666669
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.7432151202450351,0.3838269204755107,0.9285389129694885,1.0,0.5955117679255609,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.18554065017796012,0.10382302737662776,0.21587328370837044,1.0,0.7764293677337156,1,0.6967032967032967
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.44017066356381374,0.11095813264537167,0.6511628957821882,0.2857142857142857,0.40090778786430964,1,-0.07252747252747253
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5506889654296939,0.16195368256487166,0.8002027814000445,0.2978723404255319,0.30277317619089766,1,-0.3736263736263736
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6281731841844598,0.15291799003925202,0.930081196825204,0.2553191489361702,0.21592331718913993,1,-0.5
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.4453209991011985,0.178104519893032,0.5171997154642094,0.3695652173913043,-0.06393425034860249,1,-0.041943013641877656
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.379375078680423,0.160359018994724,0.41299202401596796,0.6739130434782609,0.08862236396104242,1,-0.015452689236481243
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.24629984609822447,0.08767834866051133,0.3792948219348845,0.36363636363636365,0.36396396396396397,1,-0.18333333333333335
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.14222213657216823,0.08466987348786635,0.17472026078656416,0.9090909090909091,0.5361647361647363,1,0.7833333333333333
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8127830275933752,0.16225908181766674,1.1945644138052802,0.02564102564102564,-0.3022137283006848,1,-0.9428571428571428
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.6400544322319831,0.14154007419721515,0.9321632090058696,0.3333333333333333,0.05327281414237937,1,-0.7230769230769231
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.6485366938145992,0.2880596448661701,0.9773593399061026,0.03571428571428571,-0.58996138996139,1,-0.9500000000000001
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4412951328481346,0.269093218802995,0.632332494285329,0.9642857142857143,0.7148005148005149,1,0.8666666666666667
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9686297303863142,0.21486737021567065,1.5471529638873254,0.718052738336714,0.40440976545052465,36,0.3704223986117921
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.7138782009874038,0.17805871951723584,1.1117462391144421,0.9776876267748479,0.6323511595337025,36,0.8238129860663178
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.8432964648611168,0.2387799789972948,1.243898438637564,0.9305555555555556,0.9162286988373947,1,0.8373626373626375
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.3232450200268226,0.15713851788852246,0.4211268403026367,0.9861111111111112,0.9469660774008601,1,0.9824175824175824
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.07440932949190547,0.11269764029546725,0.07098230673759223,1.0,0.9441707717569787,1,1.0
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.5873447322113555,0.14132761047409112,0.8512185648581302,1.0,0.8620689655172413,1,0.9523809523809524
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.18104415588969894,0.11109314164523076,0.23992300073532505,1.0,0.8565955117679256,1,0.880952380952381
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.5382623767771864,0.16885739986563122,0.7759893458591266,1.0,0.8921729611384784,1,0.9761904761904763
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.7604979175295394,0.2433539210818717,1.0907005158936502,0.9538461538461539,0.8702978181239052,1,0.832967032967033
