split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.11925806678596787,0.14659957865568551,0.11802375105827603,1.0,0.8122605363984675,1,0.9761904761904763
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9211061567748007,0.25764886999123515,1.360944773889349,0.8923076923076924,0.821978021978022,1,0.7318681318681319
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.3136401249755889,0.1568265948019181,0.36467432325103344,0.9846153846153847,0.9023252110208632,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.328267632067281,0.14925574138981806,0.41287565071647536,0.9846153846153847,0.9289695811434943,1,0.9296703296703297
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8107559712870142,0.20693491566400635,1.2164668859452112,0.927536231884058,0.8572224876572703,1,0.7494505494505495
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.31126160371713923,0.11117432649916213,0.4525326788104141,1.0,0.9815416467590381,1,0.9912087912087912
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.33909369333976813,0.10756364481701756,0.4999859523612677,1.0,0.9855550246854596,1,0.956043956043956
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,1.0070843326359746,0.2919888451138985,1.4844356101751817,0.8611111111111112,0.8091893613632745,1,0.7318681318681319
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.3656932030396728,0.18716786136419145,0.44556025454072906,0.9861111111111112,0.913234591495461,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.3846318740705121,0.17669898321269228,0.5009630282144801,0.9861111111111112,0.9367096671444499,1,0.9296703296703297
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9600505258465458,0.2437650451862395,1.4840293093456354,0.864406779661017,0.7424600715739956,1,0.7142857142857143
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.30610798183719634,0.13281304392051352,0.4475779401588761,0.9830508474576272,0.9798935241973216,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.38860893480261954,0.16480501472072,0.553804168358217,0.9830508474576272,0.9594582632557315,1,0.989010989010989
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.2000643353597582,0.2832217354355822,1.812135771178339,0.8701298701298701,0.8002707437490045,1,0.8109890109890111
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.47939728786224145,0.20693092714296585,0.6934139715973525,1.0,0.9814620162446249,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.5385655855032069,0.22188755074677075,0.7741285776526757,1.0,0.9654244306418219,1,0.9780219780219781
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.1750869511667778,0.10204103047142646,0.22944016724348495,1.0,0.8840101927058449,1,0.767032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.16274015964408423,0.08248920357121317,0.21390063933709108,1.0,0.8957955088389872,1,0.7318681318681319
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.32751874611847337,0.11301415208790627,0.4607381808061365,1.0,0.7083293518076127,1,0.5032967032967033
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.42979764924977415,0.24728791229677563,0.6026840890550922,0.2,-0.4388674388674389,1,-0.6
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.21993483507185796,0.21539679951802002,0.22374096272207572,0.8666666666666667,0.6957528957528958,1,0.9
104729,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.21444680813134415,0.23697268690177653,0.167352726412927,0.7333333333333333,0.5989703989703989,1,0.6666666666666667
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1814324143969959,1.2105873045177755,,0.5,-0.7142857142857143,1,-0.19999999999999998
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1691840714067179,1.174954114553455,,0.75,-0.2,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1480436259394877,1.1794931791501457,,0.75,0.2571428571428572,1,0.7999999999999999
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.215726245429391,0.6369032965494027,1.620146944310068,0.95,0.8064935064935065,1,0.8928571428571429
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.7355401179703489,0.5021035558692228,0.7987865806337566,0.9,0.7389610389610389,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.705069294159982,0.4936704408847074,0.775013347595794,0.9,0.7389610389610389,1,0.8571428571428573
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.6317838614729129,0.17448858983551563,1.0036269608145199,0.8507530807850296,0.4268058244208587,76,0.5519600870082922
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.6176178358399853,0.16721107505002936,0.9836459949728846,0.7685988133272479,0.4258075893695831,76,0.3729998320003399
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.5699116818254087,0.18228433144071648,0.8631827561540462,0.7676859881332725,0.4165299636538435,76,0.31747311322457333
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.41363921637541523,0.24853657520288555,0.713388463431343,0.23529411764705882,-0.2725574712643678,2,-0.530952380952381
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.3333048180284343,0.20143046520675192,0.5804110429891376,0.5882352941176471,0.24522441160372194,2,-0.08095238095238094
104729,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.4242166492352101,0.24794858331421402,0.6923156124497809,0.6470588235294118,0.28759578544061304,2,0.0452380952380953
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4182373302361686,0.1520142836549374,0.5701060233207728,0.9333333333333333,0.9002070393374741,1,0.7582417582417583
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3627298321675782,0.14937029695323478,0.474680005599335,0.9,0.8666666666666667,1,0.6967032967032967
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5849196590711019,0.18287227301835843,0.8132494797085328,0.8,0.7538461538461539,1,0.4593406593406593
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.12655308775804272,0.07325394062419294,0.15415745527594626,1.0,0.8395781433756118,1,0.8571428571428571
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.5180659025754384,0.15168466980511164,0.7552445300209939,0.2222222222222222,-0.28593650280679733,1,-0.7372771761601775
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5503295685813678,0.10850345496760969,0.8054437506095862,0.2222222222222222,-0.08977098850516571,1,-0.7197802197802198
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.1823723047376103,0.08451588215706322,0.2447973570980667,1.0,0.7004037647624757,1,0.6872263366918876
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.27415747083273106,0.08336140691697246,0.38868199046438584,1.0,0.6441239502611577,1,0.6035256931204397
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.12854824958580843,0.07212209932925016,0.1336842166090906,1.0,0.5434621623318158,1,0.4383270544925822
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7249576159177263,0.2679302364716668,1.0399814954006368,0.10714285714285714,-0.30670488931358497,1,-0.6747252747252748
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5570956995719292,0.23867296119963924,0.7781226412259584,0.26785714285714285,-0.01119605032648511,1,-0.45494505494505494
104729,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5844221526649709,0.20137245478218077,0.8304064523679897,0.10714285714285714,-0.35543876413441633,1,-0.665934065934066
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.29928756139751944,0.24413426173846767,0.3771896688233193,0.37142857142857144,-0.3628452427482983,2,-0.21642001871834685
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.9285999713975738,0.29035082326118655,1.4097426971772806,0.5428571428571428,0.26932785907989976,2,0.13843508535522966
104729,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,1.2139376817192107,0.32178541491766444,1.8157108937964608,0.5714285714285714,0.2927704569525333,2,0.16065266593176697
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.3001417812175263,0.06753780719766282,0.4360100679321269,0.6428571428571429,0.5152710881173881,1,-0.11570291837662082
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.43507158648407496,0.10733042677135901,0.6339329864636883,0.6428571428571429,0.14151838293777022,1,-0.22314134258348303
104729,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1747603304420591,0.07022917407865942,0.21154880317735109,0.7142857142857143,0.5545901812857105,1,-0.02479348250927589
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6623156278593856,0.15951992228691175,0.9576750238223037,0.21296296296296297,-0.09471881780438196,2,-0.6285329505256758
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.8253553733640949,0.1781029509462471,1.210471959527201,0.16666666666666666,-0.22660604300703838,2,-0.7089857242901332
104729,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6905209185620413,0.15263672073417361,0.9974075882242497,0.16666666666666666,-0.23460433865177094,2,-0.7233395285284678
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.4118728959195196,0.14347994700961172,0.6243085659234371,0.1111111111111111,-0.10064350064350065,1,-0.43333333333333335
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.14578495434656402,0.09380906225005949,0.17868663802464088,1.0,0.862805662805663,1,0.8833333333333333
104729,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.19625471975747077,0.16957305571695477,0.18747132793412571,1.0,0.225997425997426,1,0.6
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,1.0059666179879958,0.25059198805121385,1.5146539953300757,0.9305555555555556,0.8474279343844562,1,0.7362637362637363
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.288027565896401,0.12948718261357853,0.4186533405827588,1.0,0.9763178850135373,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.575136986242119,0.16969214505524818,0.8656766325736583,1.0,0.9764771460423635,1,0.9912087912087912
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.08819778530241,0.24974287317241708,1.644578794221333,0.8666666666666667,0.7761426978818284,1,0.7142857142857143
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.17463526873511892,0.11058849398671643,0.23573803083562195,1.0,0.9885809842331582,1,0.9868131868131869
104729,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.3706488964879033,0.1531933154365107,0.5324162759995693,1.0,0.9729096989966555,1,0.9912087912087912
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4388109211125105,0.2685800234162644,0.602768172455092,0.3125,-0.296010296010296,1,-0.6166666666666666
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.1909031740620798,0.14106110603753572,0.19975698253015234,0.9375,0.6733590733590734,1,0.8833333333333333
104729,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.22137223470966655,0.24810960247126645,0.17632735398756968,0.8125,0.4877734877734877,1,0.6833333333333333
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.19026332667290338,0.08626579975453046,0.2695492911774881,1.0,0.810071154898741,2,0.7380952380952381
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.09963241131544744,0.0935455451655693,0.10654547621909298,1.0,0.8689107827038861,2,0.9523809523809526
104729,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.08585994403935278,0.06992111872638722,0.1036224451187702,1.0,0.9384236453201971,2,0.9642857142857144
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8933062635900408,,1.4513233918320785,0.0,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.6098981963556024,,1.0232032978087022,0.6666666666666666,,0,
104729,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.6004225552447885,,0.9107963406660308,0.0,,0,
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,1.001267140723346,0.2866335181621171,1.512479236485687,0.95,0.4899467304438339,1,0.9422535927041001
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.1876882319009816,0.3383242281328058,1.8382851564762963,0.275,-0.14022022277368607,1,-0.516719712128055
104729,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.185136716106392,0.37723746732323327,1.7998476713614924,0.525,-0.0005273915290030506,1,0.012158110873601293
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.43807438639012025,0.11706617503496562,0.6454812562413529,0.18604651162790697,-0.1741496784815118,1,-0.6615189955569377
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.25483155404989394,0.10213175036301575,0.35736956102535583,0.7674418604651163,0.4452421733643849,1,0.4247881175482677
104729,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.24786902176813183,0.09163040381723703,0.34468552082257037,0.8604651162790697,0.5967237896562138,1,0.6172702333123266
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.6150277393580006,0.3692744877070929,2.4272634780603375,0.05442176870748299,-0.8998735435803116,2,-0.8961258737911699
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.1924039811716156,0.273538710472898,1.789156083415369,0.7414965986394558,0.7162835378942995,2,0.41234917088718626
104729,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.2113193067404548,0.27837692438292616,1.8179996898997257,0.9863945578231292,0.9155410106640749,2,0.9474804392168099
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7797629228343227,0.25404100802297336,1.1047396927492352,0.8629592850049652,0.6131935460873396,16,0.7666234316930998
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.6878116802682902,0.24684930429011784,0.9306857006789957,0.733862959285005,0.47577972660743795,16,0.481727065099143
104729,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.8114872606479789,0.2774974648623767,1.0987114644415894,0.6434955312810328,0.35347551399343324,16,0.32378652404814023
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.48355190020919775,,0.7806580298320784,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.21253187542186883,,0.3414501923721267,0.0,,0,
104729,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.17713019267416788,,0.26638908302648107,0.0,,0,
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.31976118602922476,,0.4511320766963247,,0.08571428571428573,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.4771214290253769,,0.6774964954710087,,-0.48571428571428577,1,-0.7999999999999999
104729,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.0750117608826583,,0.10381162481017613,,0.6,1,-0.39999999999999997
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.4774814053861534,0.2266640662886489,0.6694936105217589,0.19047619047619047,-0.37915057915057915,1,-0.5666666666666667
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.19457898117740313,0.14581554271529906,0.1860481422067757,0.9523809523809523,0.7145431145431147,1,0.8833333333333333
104729,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.23379835711781624,0.2488640759670289,0.17329445373155697,0.8095238095238095,0.5253539253539253,1,0.6666666666666667
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.1561103053615736,0.09873105961208166,0.3542748631241872,,0.2991830368027063,1,-0.22360679774997896
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.07339692932737026,0.0614695036908258,0.11572009512520859,,0.7354916321399863,1,0.4472135954999579
104729,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.06837099317452275,0.04751512179482439,0.06267520985265929,,-0.08102873913406629,1,0.6708203932499368
