split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.2479196632116288,0.10262818258167793,0.3971560545175501,0.9052631578947369,0.5624345199753442,11,0.6013559096547766
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.35806871993470785,0.11716758613533519,0.47922670845410836,0.8090909090909091,0.003883146583586401,10,0.3684605854781255
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.3547884561526969,0.128374809894187,0.4727028267807666,0.4727272727272727,0.26968336030855944,10,0.0903553821492846
196613,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.36852004180334524,0.12175295563333537,0.48964510002668105,0.4393939393939394,0.15000037132759272,10,-0.1190690569406504
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.2915999554840451,0.09939639639140972,0.40764419674379954,,-0.3549803060575591,1,-0.33666570817070873
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.054075495116049054,0.016737868631949652,0.07739641835400062,,0.7050439432297272,1,0.6223885789208495
196613,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.0555913367190655,0.03184692960392532,0.06309186004398097,,-0.2624242135068026,1,-0.150613606286896
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.16917291170115897,0.07659709579663446,0.21356287303164356,,-0.3526375357554272,1,-0.32301596438566194
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.6724992586349331,0.14654453161981015,1.0125078571620896,,-0.4441151957243355,1,-0.469036879792879
196613,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.3650815461421715,0.08459682777790321,0.5450911589563207,,-0.3629707986869439,1,-0.252217944794284
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3969239848086009,0.22331233303380768,0.45676882416554204,0.85,0.46195949644225504,1,0.6190476190476191
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.2901812277415589,0.11411692192048777,0.35859273013669235,0.85,0.7367268746579091,1,0.6190476190476191
196613,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.27541971658249026,0.22469412331657904,0.29176009682739096,0.95,0.8828680897646416,1,0.8571428571428572
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.43075039067538873,0.27956451827176165,0.5219545098854949,0.9,0.6414887794198139,1,0.7857142857142858
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.3874594523882865,0.24673155415524128,0.4668352415514863,0.95,0.8604269293924467,1,0.9047619047619048
196613,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.4580487882779026,0.28426314676715764,0.5560650796856615,0.9,0.6234263820470717,1,0.7619047619047621
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.3358142217251813,0.11319689319903797,0.4718866065985288,0.3,-0.5636024467014891,2,-0.6347291544887943
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.18926768383435372,0.09428412744218662,0.22326892697089643,0.9,0.24424069710488272,2,0.588530864544886
196613,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.2465055671384676,0.1250636171612701,0.2896206875409964,0.55,-0.1688700336971237,2,0.14532723185273247
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.45360382644788194,,0.45360382644788194,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.2946957859342113,,0.2946957859342113,1.0,,0,
196613,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.30376958199510246,,0.30376958199510246,1.0,,0,
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.708479511174823,0.3116381169303102,0.8743232396808439,0.0,-0.8545454545454544,1,-0.8999999999999998
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.1517634605032041,0.01695198194318215,0.19570137840473611,1.0,0.8060606060606059,1,0.9999999999999999
196613,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.2812186145919702,0.12392645542722798,0.3531107126554574,0.8571428571428571,0.4666666666666666,1,0.8999999999999998
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.575337998051479,0.4020568186870839,0.6585690453175922,0.16666666666666666,0.10303030303030303,1,-0.7
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.3367082259056434,0.11553036369518527,0.36094624780171297,0.8333333333333334,0.09090909090909088,1,0.7
196613,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.29042012234720405,0.18961502395666735,0.2594126975033385,0.8333333333333334,0.16363636363636364,1,0.7
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6302425492196184,0.25008213747154384,0.8001758679621741,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.14323632948176065,0.09501591057574021,0.12423964627219386,1.0,0.6363636363636362,1,0.8999999999999998
262147,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.47995215498354565,0.1626134738421704,0.631943882890425,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.687175684819618,0.2886651149715438,0.8561455679621736,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.17673631634970655,0.05643293307574024,0.19259806838543705,0.8571428571428571,0.6363636363636362,1,0.8999999999999998
262147,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.5368852905835454,0.20119645134217037,0.6879135828904248,0.0,-0.9393939393939393,1,-0.9999999999999999
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.42334668283864574,0.10207180887067344,0.6417295965927629,1.0,0.8800764452938367,1,0.745054945054945
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.3987272275610889,0.09857920956506308,0.5915605059880197,1.0,0.9614906832298138,1,0.9604395604395607
262147,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.3281570529089325,0.07569888771885519,0.4868854468516209,1.0,0.9813027552157988,1,0.9736263736263736
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.08792464882005735,0.06450074013883092,0.10491572073129828,1.0,0.8243780551425519,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.10044870564223143,0.060193501845591246,0.19409430023348695,1.0,0.9749166565164095,1,0.9856107606091624
262147,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.08404815558240027,0.061293262820104125,0.10678550185030604,1.0,0.8853103461748276,1,0.9856107606091624
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.21582376136955023,0.09784864882006128,0.2889374828593824,1.0,0.7914614121510672,1,0.8571428571428572
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.13860450017989964,0.11606893163542664,0.17786895494683128,1.0,0.920087575259989,1,0.9761904761904763
262147,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.22386296682941925,0.10907668369856084,0.3164454685801273,1.0,0.9272030651340997,1,0.9761904761904763
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.3800248456473465,0.14550045111802462,0.4442649965322633,0.8484848484848485,0.8080364075637059,1,0.6402644138402115
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.30727626852822243,0.14268704957487158,0.3112130330140615,0.8484848484848485,0.7526686495438537,1,0.7656770309841704
262147,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.35488161248998507,0.15188329584346477,0.3799933137310786,0.8484848484848485,0.6997057617846076,1,0.7766781377511844
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.3977535483273396,0.2947257392346432,2.124438933648178,0.9577464788732394,0.9032648510909381,1,0.9340659340659341
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0368630202006672,0.21468162469303953,1.5689724293717,0.9295774647887324,0.9481605351170568,1,0.9164835164835166
262147,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.0210204571767987,0.2432041839791286,1.5129297798703154,0.9859154929577465,0.959149546106068,1,0.8725274725274725
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.49786169520196405,0.154370481612789,0.727168426034677,1.0,0.8518713170887084,1,0.7274725274725276
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.21408750283765823,0.12157541726176149,0.2599942520678271,1.0,0.9245102723363593,1,0.9648351648351648
262147,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.19277245458970407,0.15491284271647288,0.21581776015454304,1.0,0.9005892658066572,1,0.8857142857142857
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.0620916771057476,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.3511020277548953,,,0.0,,0,
262147,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.937665352231832,,,0.0,,0,
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.17608070929090117,0.07632939629048227,0.23703267652463253,0.9692307692307692,0.7628834386566289,4,0.8082344952150067
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.3620042912361228,0.09197083105859533,0.5374504356981352,0.6846153846153846,0.5016428993393865,4,0.49115770828508165
262147,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.31507886436768984,0.09036788966648694,0.4562322304906498,0.9846153846153847,0.883843374273207,4,0.9360890675803252
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.2089336842133332,0.11030380009508298,0.3173701201193971,1.0,0.5520870683701973,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.05914007764358331,0.040313138698586895,0.06952893529876743,1.0,0.9521239277466353,1,0.9710083124552246
262147,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.13584445901006517,0.06496252515625986,0.2184344794175661,1.0,0.8616178509646357,1,0.9710083124552246
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5977825174658854,0.4593764289485633,0.8669556469514823,0.823076923076923,0.42276889776889764,13,0.6593406593406593
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.43009311281465074,0.30677596112574995,0.5882238964535713,0.8461538461538461,0.5813270063270062,13,0.7505494505494507
262147,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.4616575377467922,0.41411859829341524,0.635378452168977,0.9615384615384616,0.7245754245754245,13,0.9131868131868133
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.8614289204488803,0.20281484499153843,1.2867057824555614,0.8533333333333334,0.7647396082178691,1,0.7098901098901099
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.27559402276225886,0.09360201190706974,0.3941028001605451,1.0,0.9775282688326167,1,0.9868131868131869
262147,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.3914297665533858,0.14197836200564715,0.560997639737998,0.96,0.9429367733715561,1,0.9252747252747253
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6119019871829188,0.12787430782810824,0.9281240914216469,0.9516129032258065,0.8210224558050646,1,0.7934065934065934
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.22108351722332725,0.09942391811682508,0.31048033790881063,1.0,0.9737060041407868,1,0.9868131868131869
262147,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.17759585258786212,0.09703264194869103,0.23364765569619458,1.0,0.9649466475553432,1,1.0
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6384825237558861,0.2244729417676152,1.1132744450602186,1.0,0.8818181818181818,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.48324113853646583,0.20442685190486787,0.8252896772067939,1.0,0.9367965367965367,3,0.9642857142857145
262147,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.6224051786565905,0.23238950680712492,1.078616420498628,1.0,0.9584415584415584,3,0.9761904761904763
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5129160167081799,0.4974045333402,2.2091929784289484,0.8513513513513513,0.7468607342025062,1,0.7857142857142857
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,0.9935742258379304,0.4507255823648345,1.4095291162858863,0.972972972972973,0.9201052112444517,1,0.9725274725274725
262147,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.0410355824784747,0.46171086119888505,1.4805146197002128,0.9864864864864865,0.9041464864249673,1,0.9780219780219779
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.2148507533827324,0.21565111798269143,1.8405978974335813,0.9078947368421053,0.9026437330785159,1,0.8549450549450549
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,0.9084359876699367,0.1737919927205983,1.3764279847975338,1.0,0.9826086956521738,1,0.9912087912087912
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.290249602053014,0.23646535153146908,1.9682050966561984,1.0,0.5949832775919732,1,0.9912087912087912
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3052517144168646,0.17348571237464458,0.4267916037963132,0.8770491803278688,0.5483039549849894,12,0.5765873015873016
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.35126453991010725,0.22127957384178237,0.44899407013796405,0.7131147540983607,0.30809252210114274,12,0.2619047619047619
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.3501394459230659,0.2106306639411274,0.47179332614746045,0.6721311475409836,0.2022126022126022,12,0.28134920634920635
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4531686759324095,0.20475546419377214,0.9264432542996437,0.2558139534883721,-0.36024243139789075,10,-0.4404761904761905
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.37881636556812265,0.2008775104106038,0.7207553704128811,0.3953488372093023,-0.09694661815780357,10,-0.023809523809523836
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.41235918184567744,0.16796792073607386,0.8492381219073589,0.05813953488372093,-0.6911171406584872,10,-0.7826190476190477
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.2719284350644874,0.1173633842456571,0.4618003475929987,1.0,0.895257805834578,5,0.979758340429982
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.1585089924020558,0.1366871445637122,0.19338576823348616,1.0,0.7695420986139574,5,0.948677258191734
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.39418200238598816,0.17476280520995932,0.660412728338598,0.6125,0.2250154530006739,5,0.027427417141497646
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.11944711150353426,0.0962885856970053,0.13720595732321175,0.7931034482758621,0.5346423688466684,20,0.6385403075095147
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.15243367579383063,0.07891982916685107,0.20599541314256653,0.6724137931034483,0.3972464639800589,20,0.35944160489950927
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.1273872480686755,0.061836723702570574,0.19438317141292683,0.3448275862068966,0.5455271475330614,20,0.6283141979290487
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.30248935917961417,0.2434252689437305,0.3883494898567097,0.9473684210526315,0.4367816091954023,1,0.7380952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.20879660052930496,0.254709824224903,0.27420446862531417,0.9473684210526315,0.7662835249042145,1,0.8571428571428572
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.28659767471036807,0.22545255606616546,0.45821840917935763,1.0,0.5566502463054187,1,0.9285714285714287
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.18190628200670958,0.09383272953882979,0.2339416665003762,1.0,0.8304347826086957,1,0.6483516483516484
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.4814886024752246,0.14601555563306548,0.6905183989569137,0.38095238095238093,0.18409861935105218,1,0.0022002213534027884
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4920603184025728,0.10919621208138314,0.7329321342196489,0.3333333333333333,0.4086797260710304,1,0.06813186813186813
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.5270191813763676,0.1400533485655359,0.7634437488259976,0.2978723404255319,0.2737642104730712,1,-0.3736263736263736
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.4928980627593397,0.16585935440090202,0.6879618528763183,0.3829787234042553,0.28944473248270713,1,-0.20329670329670327
