split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_LOGK_RESIDUAL,0.23853677449980243,0.12300035494259783,0.32094029622485437,0.9285714285714286,0.7131910235358511,1,0.5952380952380953
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_LOGK_SHUFFLED,0.2209992779003023,0.13632514839179147,0.3039682684187786,1.0,0.918992884510126,1,0.9523809523809524
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_ADD,0.27480509272541054,0.12273337900951849,0.37105079729906315,0.7857142857142857,0.571975916803503,1,0.2380952380952381
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_GATED,0.27480509272541054,0.12273337900951849,0.3710507972990632,0.7857142857142857,0.571975916803503,1,0.2380952380952381
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_RESIDUAL,0.21236431668674857,0.13962989366883125,0.28732846459351774,1.0,0.90311986863711,1,0.9523809523809524
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,X_RESP3D_SHUFFLED,0.22325653795001413,0.1352388935389241,0.3082482266150656,1.0,0.9102353585112206,1,0.9523809523809524
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.3979020505949647,0.1544125477998835,0.47479724417118374,0.7575757575757576,0.6547617626095686,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_LOGK_ADD,0.39328362043736886,0.15280840805671597,0.47308027539203656,0.7575757575757576,0.6803154999151498,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_LOGK_GATED,0.39328362043736886,0.15280840805671597,0.47308027539203656,0.7575757575757576,0.6803154999151498,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_LOGK_RESIDUAL,0.3550475657917894,0.1491073073367413,0.40976201925903744,0.7575757575757576,0.7512034305771266,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_LOGK_SHUFFLED,0.4095965219145959,0.1549339775262245,0.50373280187612,0.7575757575757576,0.6884060568183815,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_ADD,0.4001423792258659,0.1534358739599579,0.484321594633577,0.7575757575757576,0.6677098389133626,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_GATED,0.4196992478151544,0.1565743720877983,0.5205613164132924,0.7575757575757576,0.6803154999151498,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_RESIDUAL,0.5256905063024114,0.18085542903833163,0.6693221075631924,0.7575757575757576,0.46913285318906306,1,0.48624891910201634
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,X_RESP3D_SHUFFLED,0.39088989446895367,0.15265365093276712,0.468886364924776,0.7575757575757576,0.6819877606923925,1,0.48624891910201634
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.3447305200482438,0.3226457868510838,1.9706562869467272,0.971830985915493,0.5954929128842172,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_ADD,1.3269429206871095,0.3195964427760983,1.9424783735349747,0.971830985915493,0.6406115623506927,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_GATED,1.3269429206871095,0.3195964427760983,1.9424783735349747,0.971830985915493,0.6406115623506927,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_RESIDUAL,1.4340122586964121,0.31915483443139575,2.13978385902805,0.971830985915493,0.7208313425704731,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_LOGK_SHUFFLED,1.297781392920646,0.3233660848990981,1.8852712537268674,0.971830985915493,0.6027870680044594,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_ADD,1.2668359356721415,0.31217503070143565,1.8436409138287893,0.971830985915493,0.7138875617136488,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_GATED,1.2641396158138507,0.31550351413676914,1.83460942024612,0.971830985915493,0.6846472368211499,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_RESIDUAL,1.3219489130791926,0.38339385525203284,1.8231270631429692,0.971830985915493,0.734113712374582,1,0.8109890109890111
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,X_RESP3D_SHUFFLED,1.3040129369347042,0.31717238845728474,1.9042620213203736,0.971830985915493,0.6652810957158783,1,0.8109890109890111
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.4405722771145978,0.14158090667784226,0.6521484277425105,1.0,0.9295906991559166,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_ADD,0.4284773765660616,0.1402865645989016,0.6308318438154071,1.0,0.9183150183150184,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_GATED,0.44376771114832425,0.1419900937245475,0.657538371955043,1.0,0.9303232998885173,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_RESIDUAL,0.5002526901638578,0.15856949586328348,0.735441799094779,1.0,0.6694855868768913,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_LOGK_SHUFFLED,0.4507140988073515,0.14315500394515537,0.6690243570785382,1.0,0.9317088708393056,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_ADD,0.4402229484619569,0.1408487167713799,0.6536655369219864,1.0,0.9469182990922121,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_GATED,0.4402229484619569,0.1408487167713799,0.6536655369219864,1.0,0.9469182990922121,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_RESIDUAL,0.48154049501524976,0.1441151034770504,0.7210314053993839,1.0,0.9532250358337315,1,0.9296703296703297
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,X_RESP3D_SHUFFLED,0.47297661131869645,0.15050876999609958,0.6987721548203033,1.0,0.8563784042044912,1,0.9692307692307693
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.9853306160767088,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_ADD,2.0038586794690816,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_GATED,2.0115516721590168,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_RESIDUAL,2.0249186553448673,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_LOGK_SHUFFLED,2.0163764011522787,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_ADD,1.9670687569706529,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_GATED,1.967068756970653,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_RESIDUAL,2.0353065384949023,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,X_RESP3D_SHUFFLED,2.0088696468564047,,,0.0,,0,
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.21235390371051382,0.07209022350395487,0.2935917591701682,1.0,0.908029932521795,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_ADD,0.21560177206886957,0.0720691708183136,0.30023756707011473,1.0,0.9202912554673159,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_GATED,0.24025580248581804,0.07556513814819377,0.339122215543281,1.0,0.9135303585813234,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_RESIDUAL,0.20680187177762663,0.07186458231684018,0.2868952058917144,1.0,0.908568841315424,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_LOGK_SHUFFLED,0.15611276270899355,0.06605668970039538,0.19822336036325763,1.0,0.9034622036770577,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_ADD,0.27119461284269136,0.08046521663690562,0.38791326273531235,1.0,0.8994881482511417,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_GATED,0.27119461284269136,0.08046521663690562,0.3879132627353124,1.0,0.8994881482511417,4,0.9320319092359668
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_RESIDUAL,0.21779657381687556,0.07832280525974901,0.29312545084040736,1.0,0.8630539999976362,4,0.9201271473312049
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,X_RESP3D_SHUFFLED,0.11139608283401073,0.06164245146785427,0.12291257552517762,1.0,0.9029405562467583,4,0.9320319092359668
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.47714376516883417,0.21093419690192805,0.8989071888248171,0.0,-0.7312891003985563,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_ADD,0.4381978873930068,0.1946663146662559,0.8266870182792503,0.0,-0.7023271558283165,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_GATED,0.4858670531042187,0.21458191924539793,0.915081262594953,0.0,-0.7312891003985563,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_RESIDUAL,0.5898546763852531,0.2580960218398512,1.1078707093635212,0.0,-0.7656814095757162,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_LOGK_SHUFFLED,0.45049791035819614,0.1998209772651344,0.8494866721998432,0.0,-0.7312891003985563,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_ADD,0.468368993517401,0.20722251464391644,0.8826607097096039,0.0,-0.7023271558283165,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_GATED,0.468368993517401,0.20722251464391644,0.8826607097096039,0.0,-0.7023271558283165,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_RESIDUAL,0.46051098401871277,0.20348852085801744,0.8683344096799716,0.0,-0.5466567037632772,1,-0.9710083124552246
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_SHUFFLED,0.4440423934825216,0.19712192099141085,0.8375171266233382,0.0,-0.7312891003985563,1,-0.9710083124552246
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.38980663990554676,0.3770766746998815,0.5161908611482656,0.9615384615384616,0.7365467865467864,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_ADD,0.3858092057686003,0.38817555454296,0.5101369993313133,0.9615384615384616,0.7480852480852479,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_GATED,0.3858092057686002,0.38817555454295993,0.5101369993313133,0.9615384615384616,0.7480852480852479,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_RESIDUAL,0.4181393012106121,0.45554491762654364,0.562532280660858,0.9615384615384616,0.7416250416250416,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_SHUFFLED,0.3856343802081099,0.38600668312664405,0.5101388458197295,0.9615384615384616,0.7445138195138193,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_ADD,0.3966465655792749,0.3673319522880467,0.528514988116461,0.9615384615384616,0.7272061272061272,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_GATED,0.3966465655792749,0.3673319522880467,0.528514988116461,0.9615384615384616,0.7272061272061272,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_RESIDUAL,0.37951369236747945,0.547720957781607,0.4792180804972632,0.9615384615384616,0.6188644688644688,13,0.9131868131868133
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_SHUFFLED,0.3652322890575004,0.35346831118884187,0.47730420380533856,0.9615384615384616,0.7365467865467864,13,0.9131868131868133
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.5230875480750097,0.1468285933757038,0.7705019922738983,1.0,0.932329988851728,1,0.9780219780219781
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_ADD,0.543241916495434,0.14789637395461702,0.8038901531378855,1.0,0.9325688803949673,1,0.9780219780219781
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_GATED,0.5558862430811737,0.15121526796144835,0.8193806302398263,0.9866666666666667,0.9196050326485109,1,0.9296703296703297
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_RESIDUAL,0.5820178026850876,0.1465502490212432,0.8709217648705256,1.0,0.9609969740404524,1,0.9912087912087912
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_SHUFFLED,0.5949219047057223,0.15274027341047647,0.8840717427658958,1.0,0.9235547061634019,1,0.9516483516483516
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_ADD,0.4789067046291983,0.14234366469957116,0.7014206941672076,1.0,0.9427934384456124,1,0.9868131868131869
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_GATED,0.4789067046291983,0.14234366469957116,0.7014206941672076,1.0,0.9427934384456124,1,0.9868131868131869
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_RESIDUAL,0.5606422813217002,0.15751543701641027,0.8148015523787816,0.92,0.8720178372352286,1,0.8197802197802198
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_SHUFFLED,0.6618422663495526,0.15512260163348207,0.9907351307968184,1.0,0.9333811116419812,1,0.9780219780219781
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.3633183475663486,0.08335573264730502,0.5510235666279043,1.0,0.9737219302436695,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_ADD,0.38134031351264513,0.08412391506119264,0.5806993435883451,1.0,0.9763019589106546,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_GATED,0.38134031351264513,0.08412391506119263,0.5806993435883451,1.0,0.9763019589106546,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_RESIDUAL,0.4122006443780421,0.08520862168220199,0.6323256182349382,1.0,0.9773849339066731,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_SHUFFLED,0.36081143385093245,0.08157929155130564,0.5500437755865065,1.0,0.9773371555980253,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_ADD,0.483187548365251,0.09588730049542574,0.7411100213692248,1.0,0.9745023092849181,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_GATED,0.4831875483652512,0.09588730049542574,0.7411100213692248,1.0,0.9745023092849181,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_RESIDUAL,0.1382974769422116,0.07521250344373466,0.17254935649587752,1.0,0.9659977703455965,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_SHUFFLED,0.4212000347027375,0.08827053965967493,0.6417188746438863,1.0,0.974629718107979,1,1.0
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.361905983861644,0.15958587101772398,0.5981415677609758,1.0,0.9666666666666667,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_ADD,0.3787574778438084,0.1642776733304144,0.6296907649591925,1.0,0.9718614718614719,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_GATED,0.3787574778438083,0.16427767333041435,0.6296907649591924,1.0,0.9718614718614719,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_RESIDUAL,0.3562661683749175,0.15489944631321928,0.5917432374642233,1.0,0.9727272727272728,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_SHUFFLED,0.3881705457594722,0.16654669915602527,0.6476761254327076,1.0,0.9744588744588745,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_ADD,0.40955006897987106,0.17499509195384644,0.6846585440249517,1.0,0.9666666666666667,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_GATED,0.40955006897987106,0.17499509195384644,0.6846585440249517,1.0,0.9666666666666667,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_RESIDUAL,0.7911821972308232,0.3031506573437678,1.3845688451539406,1.0,0.9727272727272728,3,0.9642857142857145
