split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.28954496272842906,0.18442523172192224,0.3713109991462154,0.9180327868852459,0.5736480154583602,12,0.5876984126984128
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.48375739989750544,0.21794209698898936,0.9856276286845949,0.1511627906976744,-0.47383799772540564,10,-0.6228571428571429
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.33317432398613855,0.1581398642525983,0.6378497819220925,0.7441860465116279,0.20721827818561128,10,0.18714285714285717
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.3811401539880411,0.16970139127104505,0.7623978248990487,0.43023255813953487,-0.010950322031947655,10,-0.1411904761904762
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.1813383353208034,0.09179224374555738,0.29581143008528543,1.0,0.9430461927640132,5,0.979758340429982
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.2220571074726453,0.13626889924440994,0.34113870761654413,0.9875,0.7671593449932607,5,0.927291587191785
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.4311650406611019,0.17094605304229427,0.6971649924558813,0.4625,-0.12383711412821252,5,0.14054769119056115
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.15741620119725835,0.12872943622809155,0.19305648989007806,0.7586206896551724,0.6332689196288752,20,0.6306649794614384
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.39553209740270895,0.1341185369278655,0.6535494656041672,0.7413793103448276,0.6265531892379569,20,0.6751859015132753
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.24630741464303463,0.07708733140016497,0.3696782857885486,0.6896551724137931,0.44237102024074604,20,0.409032055359429
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.256735383983313,0.24473497327685503,0.34379060803064726,1.0,0.46688560481663927,1,0.8333333333333335
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.1505918844756744,0.2867940471651494,0.14406744550507447,1.0,0.6042692939244664,1,0.880952380952381
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.18702483840649847,0.24714303762681142,0.218323500251024,1.0,0.8390804597701149,1,0.880952380952381
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.19488331673267506,0.10440682398209401,0.2489896160111905,1.0,0.8148431278866063,1,0.665934065934066
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.41024137031392227,0.2110229551161001,0.5598297644656698,0.47619047619047616,0.19284917980570154,1,0.03736263736263736
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4413376489019709,0.12803765121504346,0.6229498508890341,0.47619047619047616,0.3553591336200032,1,0.13406593406593406
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.5735434165578011,0.13846860520119705,0.835024834839625,0.2553191489361702,0.17823948203695036,1,-0.4945054945054945
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.29193792774260235,0.2536581816636101,0.3262569448658854,0.9361702127659575,0.5578092793282666,1,0.7692307692307693
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.27250784108938764,0.13811184701404275,0.3455134749622848,1.0,0.8959015667876427,1,0.945054945054945
130363,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.48500184236932214,0.18552286781050573,0.5656204396594292,0.2391304347826087,-0.22238415629476527,1,-0.2317903385472186
130363,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.5583780306874614,0.2036531622138768,0.6939962604714628,0.34782608695652173,-0.1275738361153791,1,0.064018283979708
130363,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.43941224985793265,0.17771787086342827,0.5017106419749975,0.32608695652173914,-0.2561431606828727,1,0.03311290550674552
130363,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.3830441309554813,0.11491632853475704,0.6025601123961087,0.2727272727272727,-0.06177606177606178,1,-0.6333333333333333
130363,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.21969885745382672,0.18292446904760928,0.2681830925554073,1.0,0.7490347490347491,1,0.9
130363,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.2170127480261226,0.10711467410187386,0.28328184874542345,0.9090909090909091,0.4311454311454312,1,0.7999999999999999
130363,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.5662872040357292,0.13551234890147248,0.8147636385721201,0.1282051282051282,-0.06123586558369167,1,-0.8241758241758241
130363,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8528512592493488,0.16103010193259862,1.2601674924216613,0.23076923076923078,-0.26303551520942825,1,-0.8065934065934066
130363,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.7806844395151546,0.18570205909590884,1.1411197653094625,0.3333333333333333,0.013393852524287308,1,-0.6967032967032967
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7264465513469803,0.28460589381278195,1.1319189820278575,0.17857142857142858,-0.26383526383526384,1,-0.7666666666666667
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.36270003407320367,0.20084795220652388,0.5120975481730446,0.8571428571428571,0.6622908622908623,1,0.7333333333333334
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.39191515286370765,0.28232681919312447,0.533176369829551,0.9285714285714286,0.4870012870012871,1,0.9166666666666666
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9140222694047896,0.2175146732269472,1.4564868273800098,0.9158215010141988,0.5941278744579128,36,0.6757221459514822
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.7836965964291318,0.19129604166306655,1.235334964464842,0.9513184584178499,0.6363608844694394,36,0.750483237567284
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,1.024554590154215,0.2252802689941592,1.6405969397307227,0.665314401622718,0.386479214908525,36,0.3545184683196901
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9186903884560765,0.2677055282320696,1.3547788064200805,0.9027777777777778,0.8530179964962574,1,0.8241758241758241
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.271077466613236,0.12410541568784228,0.3494191897473463,0.9861111111111112,0.9623029144768276,1,0.9780219780219781
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.3603744758759322,0.15012286823957877,0.4951514363119088,0.9861111111111112,0.9616817964644052,1,0.9824175824175824
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.18477703124103,0.18039977771796348,0.20887081094151644,0.9230769230769231,0.5807334428024084,1,0.7142857142857144
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.12683371811022018,0.18196602275791773,0.13910076780297814,1.0,0.8095238095238094,1,0.9285714285714287
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.12793827202202304,0.13223532695609133,0.1406906280985624,1.0,0.778872468527641,1,0.9523809523809524
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.14420054489925443,0.1417157158666769,0.15907168138477873,1.0,0.7214012041598248,1,0.9047619047619048
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.11154919197468945,0.2068357050775984,0.09613029650904742,1.0,0.7465790914066777,1,0.9285714285714287
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.11100813692880299,0.14514386413140243,0.10070982660462637,1.0,0.7777777777777778,1,0.9761904761904763
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.879188027671478,0.2579190344444937,1.2887744145197146,0.9384615384615385,0.8490046185698359,1,0.8109890109890111
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.3607384814798641,0.1578533345457738,0.4552639915236533,0.9846153846153847,0.9195731804427456,1,0.9252747252747253
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.38238937008065743,0.15844583389215375,0.5104853744513992,0.9846153846153847,0.9396241439719701,1,0.9296703296703297
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.7413507562463556,0.2032139353957924,1.109284961833434,0.9710144927536232,0.8810957158783246,1,0.832967032967033
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.1394664648664142,0.11014320158010735,0.16044380115689974,1.0,0.969708552317248,1,0.9780219780219781
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.19516632663418965,0.11364786472634567,0.24390318397388944,1.0,0.9695970695970697,1,0.9824175824175824
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9177300269048871,0.2954832378958683,1.3335502017503342,0.9166666666666666,0.8596751075011945,1,0.8065934065934066
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.3060946133240671,0.1486653330051465,0.3751693268300751,0.9861111111111112,0.9389870998566652,1,0.9252747252747253
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.37959878173644207,0.17488646279018896,0.5006293868720797,0.9861111111111112,0.9450230928491798,1,0.9296703296703297
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.8976709094609145,0.23557955773118153,1.382876207029763,0.8983050847457628,0.8519202316670671,1,0.7692307692307693
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.41276891502069685,0.14580995862170806,0.6191492468266754,0.9830508474576272,0.9666156628181944,1,0.9780219780219779
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.4398091135354106,0.15382686508453625,0.6602071492568233,0.9830508474576272,0.967020321450701,1,0.9945054945054945
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1369653610306567,0.27614486465184684,1.711835689094381,0.8961038961038961,0.8879439401178533,1,0.8505494505494505
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.5879627412134014,0.21838570945816022,0.8593254447989053,1.0,0.971747093486224,1,0.9604395604395607
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.623582396679721,0.2268221133996454,0.9145806205248006,1.0,0.971619684663163,1,0.9868131868131869
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.20466803220742344,0.10731472583363652,0.2791961481019068,1.0,0.9166587036152255,1,0.8637362637362638
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.11208726275613347,0.06966520679432742,0.14537028469921545,1.0,0.969198917025004,1,0.9692307692307693
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.255375516217029,0.09668394518995362,0.3657601234388504,1.0,0.9418697244784201,1,0.9120879120879121
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.46189108368528664,0.253834980944788,0.6524680961831242,0.26666666666666666,-0.40592020592020595,1,-0.5666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.18797257612873491,0.253857610516157,0.16141059445942768,0.8666666666666667,0.8460746460746461,1,0.9333333333333332
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.20496697992393031,0.22885995789454774,0.14956803592507473,0.8,0.6157014157014158,1,0.6833333333333333
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.190706301724077,1.2072475719554696,,0.625,-0.7714285714285715,1,-0.19999999999999998
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1565447199314902,1.1594189371144188,,0.875,0.7142857142857143,1,1.0
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.0873269981557767,1.1660711362183604,,0.75,0.2571428571428572,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1461530052598445,0.6289377920830226,1.4625806263978758,0.9,0.6597402597402597,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.7928348526145866,0.49545687816919387,0.9933086836043448,0.9,0.5103896103896104,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.6745793762648319,0.49053354004808475,0.7238844173955424,0.9,0.7415584415584415,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.5720607356463455,0.16982862475069893,0.8982514149379834,0.9073482428115016,0.5301052697968299,76,0.5784562393403379
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.5835101733319407,0.16138535430806983,0.9370722201793761,0.8302145139205842,0.5086222192088085,76,0.5983628480188626
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.6385055868393711,0.17150927369004051,1.0277752399979918,0.7279780921953446,0.41470267286990226,76,0.44107045534874534
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.4207794849310541,0.26163237844832615,0.7312282976658382,0.29411764705882354,-0.35294198139025723,2,-0.40476190476190477
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.20914828162753996,0.13600903801610362,0.3391337398846131,1.0,0.8396209633278597,2,0.842857142857143
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.21023971334564942,0.1516829699433079,0.3348103145440135,0.9411764705882353,0.7047961138478379,2,0.8571428571428572
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4378015472732323,0.16116567823287703,0.5996359939601282,0.9666666666666667,0.9209746774964166,1,0.832967032967033
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.5504376123725584,0.1658541478503936,0.7853378564275089,1.0,0.9786430960344004,1,0.9604395604395607
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.4419374723708244,0.1250822406700442,0.6381280943282946,0.9833333333333333,0.9480809046026438,1,0.9736263736263736
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.14208175964150155,0.09694695239152477,0.1664460708720964,1.0,0.7961785050392646,1,0.8241758241758241
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.19776529067527077,0.09024845451184516,0.23778473458152272,1.0,0.6318871002415306,1,0.2582417582417582
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.48390796836129535,0.12209793073564654,0.6791024816418462,0.3888888888888889,0.13807711276065704,1,-0.5824175824175823
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.11598047029750366,0.08172133691793097,0.12792386609089215,1.0,0.7323065434369175,1,0.7070501733272306
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.4101474282122101,0.0897198229983051,0.6237359589780791,1.0,0.7827330023901289,1,0.8964779456205073
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.3626290964434112,0.08672276079421766,0.5477823671440951,1.0,0.8369581696378258,1,0.9361256188911931
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.6374317216594149,0.24714324263401843,0.9045232012697971,0.10714285714285714,-0.2981047937569677,1,-0.6395604395604396
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.4469379018191072,0.20906043077555395,0.6063819537991346,0.5892857142857143,0.29858257684344647,1,0.2923076923076923
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.246303512734583,0.227119384313955,0.27030850994414624,0.875,0.5928491798057016,1,0.7890109890109891
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.38010506509882286,0.25371144384791433,0.5090322788085639,0.42857142857142855,-0.3203365550263385,2,-0.1583997221568088
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.4073936616179857,0.2350509286571885,0.5650822270658808,0.5714285714285714,-0.22913286222633591,2,-0.0021040095448005697
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.3206056880439356,0.24904111828701983,0.38362094273362735,0.4,-0.2969095553891769,2,-0.2680048590358518
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.22711370385002644,0.06865110238662851,0.3154065611287345,0.7142857142857143,0.5720049099099561,1,0.00826449416975863
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3602098998726042,0.09091977464521803,0.5134534698087231,0.6428571428571429,0.11679376822433495,1,-0.2176316798036439
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1799905487255875,0.06479519116858,0.2383171138093972,0.7857142857142857,0.6158895201685856,1,0.0826449416975863
