split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8415910391023467,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.2836798847165943,0.09462426829220372,0.4002223928700772,0.676923076923077,0.4330950228360798,4,0.14210515607713226
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.14955984277197532,0.07468200068473199,0.17142750352562003,0.9923076923076923,0.8207497225964031,4,0.9040275001147232
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.13069706750610297,0.07729165862273847,0.14634339296851956,1.0,0.8404203144987049,4,0.9157254910435817
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.0919140359335196,0.06413325920633808,0.10918724648851508,1.0,0.8598077294289956,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.11556975065848248,0.06821391322882966,0.22350632523845113,1.0,0.9068708893556356,1,0.7356123579206245
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.1526785807848755,0.10435873524030466,0.152872383989441,1.0,0.48873281462279755,1,0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5067133341718801,0.3747952718841374,0.7056059980343881,0.823076923076923,0.5172410922410923,13,0.7
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.3069020440760564,0.32069022192166935,0.33609395919710605,0.9615384615384616,0.7533133533133533,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.33209574589611596,0.31577884699218206,0.39595318663194323,0.9615384615384616,0.6270729270729269,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.9700244436232043,0.21311607508398436,1.4519881421135656,0.5866666666666667,0.47988533205924516,1,0.178021978021978
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.7927011277359318,0.1673334485804311,1.1857127944577128,0.88,0.844800127408823,1,0.7626373626373627
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.7688802156179383,0.1842300207905444,1.1535654129410993,1.0,0.9384296862557732,1,0.9736263736263736
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.6921152907113269,0.1468361070536965,1.0405107131207105,0.6612903225806451,0.5151616499442586,1,0.2087912087912088
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.6038968397605456,0.11611489385769598,0.911668601043427,0.7580645161290323,0.7125338429686257,1,0.37142857142857144
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.6530594584096278,0.12994127174406644,0.9942872839186315,1.0,0.9519668737060042,1,0.9868131868131869
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.44260219530330475,0.15798194484410855,0.7712078656666728,1.0,0.9878787878787879,3,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.22975005159365106,0.12263457605852479,0.35267826755616155,1.0,0.9506493506493506,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.5290860321277076,0.21036701501504299,0.9039317909128732,1.0,0.9601731601731601,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.6240812089990821,0.5261193776180549,2.3746395636291617,0.6081081081081081,0.42940603700097374,1,0.30769230769230765
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.5629731099151707,0.5328353108149225,2.2730256194253124,0.7972972972972973,0.7053326420415028,1,0.6978021978021978
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.5268552898182899,0.5227636421711434,2.219422253779625,0.972972972972973,0.9087747695342632,1,0.967032967032967
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.4186085929783725,0.255672254232084,2.14590936099022,0.5263157894736842,0.24779423475075651,1,-0.006593406593406593
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.267697196997682,0.22313382995100442,1.9234682540593242,0.9342105263157895,0.8803312629399587,1,0.8681318681318682
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.4051361983203448,0.24510069394964726,2.1300652862542413,0.4473684210526316,0.2826405478579392,1,-0.059340659340659345
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.34581613049969895,0.18001612970630895,0.5134082706544315,0.7049180327868853,0.39155947819740916,12,0.3325396825396826
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.31911913554176047,0.17621900022721076,0.4430169250530874,0.7049180327868853,0.32185328241362715,12,0.41071428571428575
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.37257037396251635,0.19709124061456318,0.5523755509560674,0.9508196721311475,0.6688267112836077,12,0.7555555555555556
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4197096338466772,0.19484403640915302,0.848807406176394,0.38372093023255816,-0.13377412475287614,10,-0.1804761904761905
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.39964560409759403,0.16072317668363567,0.8509226682226458,0.43023255813953487,-0.03828154114161175,10,-0.0485714285714286
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.23406546065324063,0.14088485025936837,0.4096384515908872,0.9767441860465116,0.7227342977543045,10,0.8633333333333335
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.2258905382985084,0.10415869759315682,0.3729808466316131,1.0,0.9011675614363053,5,0.9559202163347098
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.40385617729895784,0.16955520860956305,0.6769919821308062,1.0,0.8722670508766891,5,0.9725725828585023
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.3840099507881613,0.16887082833194553,0.6538543489782097,0.65,0.1757324019650495,5,0.20119404052239903
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.1570469338513692,0.10413119820556564,0.20017416815075814,0.7068965517241379,0.2972721904293355,20,0.07270836232693256
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.11841464850803761,0.06295490291522568,0.1594216874157186,0.7586206896551724,0.49387310656693223,20,0.4220884290266215
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.09670939898185847,0.058380920963052176,0.12902573207318332,0.7586206896551724,0.6633357096918339,20,0.6859580546096471
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.36306489909970957,0.2237465627644876,0.5303259428705449,0.42105263157894735,0.08264915161466885,1,-0.11904761904761905
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.31240767049512946,0.26918730094033283,0.3648661609519938,0.8947368421052632,0.3420908593322386,1,0.7380952380952381
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.28758283457004014,0.2213711020819078,0.4736828490514894,1.0,0.5396825396825397,1,0.9285714285714287
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.16886203015846685,0.07693334188761401,0.22032750903773932,1.0,0.864405160057334,1,0.6439560439560439
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.44273788280948606,0.10344880768481025,0.6578600140540987,1.0,0.8088549132027393,1,0.4197802197802198
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.25677942039232915,0.1180120836536638,0.3410355342987891,0.0,-0.5970218187609493,1,-0.3054945054945055
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.7457261780838891,0.17787789633125317,1.0881341122849923,0.19148936170212766,-0.19209904020030602,1,-0.6153846153846153
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.6857140063536131,0.1747750143937017,1.0216888435481448,0.2127659574468085,0.16296361865982117,1,-0.5934065934065934
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.776046838401309,0.16185440224233003,1.163591951755691,0.1702127659574468,0.033396982764071374,1,-0.6318681318681317
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6467015706247922,0.20168422870100106,0.8373503094559046,0.30434782608695654,-0.23152672223898502,1,0.006622581101349103
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.45156920063392547,0.18314957580215835,0.5248556742675692,0.34782608695652173,-0.10124515753385444,1,0.08167850024997227
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.47830466819170697,0.18830249500676782,0.5557265736903577,0.2608695652173913,-0.176089961317632,1,-0.064018283979708
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5702622720859436,0.1419102605436855,0.9193568633709494,0.0,-0.34671814671814677,1,-0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.4575513215045242,0.12760423878155858,0.7320770300456201,0.09090909090909091,-0.2702702702702703,1,-0.6333333333333333
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.30549742309049455,0.07831088670187217,0.4708020485855347,0.18181818181818182,-0.027541827541827543,1,-0.3666666666666667
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7928074589459416,0.1647923962038527,1.1582198386266995,0.05128205128205128,-0.3597069597069597,1,-0.9296703296703297
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8256644006928736,0.1665365002443303,1.2172833047018494,0.07692307692307693,-0.2258639910813824,1,-0.9252747252747253
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.4873598838146472,0.10763062079537832,0.6970695822472956,0.358974358974359,0.20073260073260074,1,-0.5648351648351648
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.866524361969964,0.301490880456776,1.367987872225154,0.10714285714285714,-0.4025740025740026,1,-0.9
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.5390960049486666,0.25570903001813816,0.8008723252040368,0.5,-0.012612612612612614,1,-0.16666666666666669
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.5074532904246876,0.25281191502932016,0.7532108549925095,0.7142857142857143,0.33204633204633205,1,0.2833333333333333
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,1.0524676088663931,0.2362727476948087,1.6902259466978917,0.6379310344827587,0.36004777322527526,36,0.24499423381733854
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.8081685729027086,0.1859661856490684,1.2772072275439355,0.947261663286004,0.5617618841120209,36,0.6856950685705088
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.9044510240634038,0.21479302732365804,1.44139544717778,0.9817444219066938,0.6537154840978452,36,0.7981533546524342
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,1.077793131509416,0.2763051787200801,1.6016854351887322,0.5972222222222222,0.5636566332218507,1,0.17362637362637365
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,1.0236298099045067,0.2507360730501874,1.534090933960165,0.8888888888888888,0.8805860805860808,1,0.7054945054945055
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.9194003745084895,0.2532140741433552,1.367455294340766,0.9722222222222222,0.9147634973721931,1,0.9604395604395607
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.305576694935123,0.19714350852607124,0.39429871378489073,0.46153846153846156,0.2835249042145594,1,-0.09523809523809526
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.14957643986479977,0.149599072097178,0.1723306327150092,1.0,0.7728516694033934,1,0.9047619047619048
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.16640723457427956,0.21249207327127617,0.19180790598349756,1.0,0.666119321291735,1,0.9047619047619048
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.32644707572938614,0.18436725522319394,0.4315253592234392,0.4375,0.2583470169677066,1,-0.11904761904761905
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.17741614742842135,0.14393856858093082,0.2174014982274331,1.0,0.7214012041598248,1,0.8571428571428572
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.24914561374707087,0.19308362822090686,0.32881186272318974,1.0,0.6606458675424193,1,0.9285714285714287
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9838408998061716,0.27247014367247663,1.4518623090481393,0.6615384615384615,0.6181398311833095,1,0.2175824175824176
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.7598150614111883,0.21713558719743992,1.117043559173508,0.9538461538461539,0.9251791686574296,1,0.8109890109890111
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.7890258800575625,0.2453218236357687,1.150572500793882,0.9846153846153847,0.8891065456282848,1,0.9076923076923077
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.9602955224686441,0.20727943270322446,1.4453800067073965,0.5652173913043478,0.38146201624462495,1,0.02417582417582418
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.6360745091246423,0.1489325233436615,0.9598723767046418,1.0,0.9621277273451189,1,0.9340659340659341
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.7218146788783137,0.1707860211102439,1.0862385047049083,0.9710144927536232,0.9397356266921486,1,0.832967032967033
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,1.070105360109406,0.30408288838387876,1.5778108116673244,0.6111111111111112,0.6091734352603918,1,0.2175824175824176
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.8565401169514291,0.24485156695990135,1.2616056335033128,0.875,0.9164516642777514,1,0.7318681318681319
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.8756069041777009,0.27626721080990646,1.276957430981399,0.9861111111111112,0.8945532728141425,1,0.9076923076923077
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,1.0380263553965894,0.2707463245026312,1.597754629319423,0.5423728813559322,0.42702866753499663,1,0.021978021978021976
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.9628053895921577,0.23576154715082606,1.4895522497680678,0.8135593220338984,0.7702297702297701,1,0.5549450549450549
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.8993259415572652,0.22802385189002947,1.3924879085959214,0.9830508474576272,0.9209398196739969,1,0.967032967032967
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.269441794791965,0.31140386451750496,1.9070734320459966,0.6103896103896104,0.5463131071826725,1,0.27912087912087913
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,1.1686533713403349,0.2985292995307931,1.754417560639367,0.7922077922077922,0.8142857142857143,1,0.5956043956043956
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,1.1605499203205436,0.29472714034801073,1.7494757767596196,1.0,0.9439241917502789,1,0.9736263736263736
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.20286376749188798,0.08931284672079834,0.2809711222128622,1.0,0.9449593884376493,1,0.9384615384615385
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.42356358906866354,0.13025001431186725,0.6153358579242321,1.0,0.8932632584806498,1,0.7318681318681319
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.2755492603745145,0.10707229804697634,0.38429059031523005,1.0,0.8218187609491958,1,0.7274725274725276
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4762177427839673,0.2547943751793164,0.6680963804020749,0.26666666666666666,-0.45122265122265126,1,-0.6333333333333333
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.363271961516949,0.20767215476087855,0.4895446376700585,0.4666666666666667,0.05328185328185329,1,-0.38333333333333336
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2113328521738459,0.23407279326383215,0.16055457146249036,0.8,0.6257400257400259,1,0.6833333333333333
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1632870618893814,1.1663151592881957,,0.625,-0.08571428571428573,1,0.39999999999999997
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.2048079705854156,1.212481293113581,,0.375,-0.7142857142857143,1,-0.19999999999999998
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.2268698312903026,1.2483881229927818,,0.375,-0.08571428571428573,1,0.39999999999999997
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.187525828067948,0.6221463277750697,1.5961766991809916,0.95,0.7948051948051948,1,0.8928571428571429
